-1.209410000000000096e+00,7.761069033572253671e-07
-1.207659999999999956e+00,7.163920900065505648e-07
-1.205899999999999972e+00,6.566827375441565741e-07
-1.204150000000000054e+00,5.969733850817624774e-07
-1.202390000000000070e+00,5.507797311143772308e-07
-1.200630000000000086e+00,5.096515971162726730e-07
-1.198879999999999946e+00,5.285986950953766902e-07
-1.197119999999999962e+00,5.700512058573613257e-07
-1.195370000000000044e+00,6.308418141993561049e-07
-1.193610000000000060e+00,6.988735604017069705e-07
-1.191859999999999919e+00,7.068246137385686615e-07
-1.190099999999999936e+00,6.922768073584866444e-07
-1.188339999999999952e+00,6.657095858723381361e-07
-1.186590000000000034e+00,6.346480533310817401e-07
-1.184830000000000050e+00,5.194642672680630987e-07
-1.183079999999999909e+00,3.727859002231196435e-07
-1.181319999999999926e+00,3.312585752916878478e-07
-1.179559999999999942e+00,3.290977017989706837e-07
-1.177810000000000024e+00,3.629890666473436560e-07
-1.176050000000000040e+00,4.103764707929143769e-07
-1.174299999999999899e+00,4.682799075008440058e-07
-1.172539999999999916e+00,5.301190063927545985e-07
-1.170789999999999997e+00,5.559020443217784443e-07
-1.169030000000000014e+00,5.681945038418854061e-07
-1.167270000000000030e+00,6.518443905273574542e-07
-1.165519999999999889e+00,7.622034817942790045e-07
-1.163759999999999906e+00,7.884212064304555750e-07
-1.162009999999999987e+00,7.831623710160340733e-07
-1.160250000000000004e+00,7.163047157940576863e-07
-1.158490000000000020e+00,6.264021120270562266e-07
-1.156740000000000101e+00,6.206354140025191469e-07
-1.154979999999999896e+00,6.463452760285801394e-07
-1.153229999999999977e+00,6.467002337668329946e-07
-1.151469999999999994e+00,6.375696285613159077e-07
-1.149720000000000075e+00,5.923807780375999822e-07
-1.147960000000000091e+00,5.337024412826231656e-07
-1.146200000000000108e+00,5.441474822973315239e-07
-1.144449999999999967e+00,5.804378153674649582e-07
-1.142689999999999984e+00,5.806617117869782309e-07
-1.140940000000000065e+00,5.674026750411677345e-07
-1.139180000000000081e+00,4.944118961910117930e-07
-1.137420000000000098e+00,3.990888147164767892e-07
-1.135669999999999957e+00,4.360137030048406184e-07
-1.133909999999999973e+00,5.223689137446267294e-07
-1.132160000000000055e+00,5.583758267129861724e-07
-1.130400000000000071e+00,5.755721639092618866e-07
-1.128640000000000088e+00,5.927630402172567892e-07
-1.126889999999999947e+00,6.099593774135325033e-07
-1.125129999999999963e+00,5.333818871405394866e-07
-1.123380000000000045e+00,4.217684298355154329e-07
-1.121620000000000061e+00,3.898145881491745073e-07
-1.119869999999999921e+00,3.876209493267724211e-07
-1.118109999999999937e+00,3.696453433728248595e-07
-1.116349999999999953e+00,2.736254525536583365e-07
-1.114600000000000035e+00,2.273165738435478925e-07
-1.112840000000000051e+00,3.298906227773445070e-07
-1.111089999999999911e+00,5.089422277285952767e-07
-1.109329999999999927e+00,6.276308118902388204e-07
-1.107569999999999943e+00,6.592438941478571808e-07
-1.105820000000000025e+00,6.684018037947782195e-07
-1.104060000000000041e+00,6.557653083129802373e-07
-1.102309999999999901e+00,6.349920892927728663e-07
-1.100549999999999917e+00,5.781387814012433048e-07
-1.098799999999999999e+00,5.078156464762639008e-07
-1.097040000000000015e+00,5.215880067204706808e-07
-1.095280000000000031e+00,5.667473684474703511e-07
-1.093529999999999891e+00,6.119089145297823248e-07
-1.091769999999999907e+00,6.570704606120941926e-07
-1.090019999999999989e+00,7.150159461597860597e-07
-1.088260000000000005e+00,7.777233262883455795e-07
-1.086500000000000021e+00,7.081243051494018052e-07
-1.084750000000000103e+00,5.891533930636403690e-07
-1.082989999999999897e+00,4.756368161927533919e-07
-1.081239999999999979e+00,3.641522358511565645e-07
-1.079479999999999995e+00,3.128127868567623924e-07
-1.077730000000000077e+00,2.839093973640827547e-07
-1.075970000000000093e+00,2.880869768989036267e-07
-1.074210000000000109e+00,3.046034335042183585e-07
-1.072459999999999969e+00,3.211193440207049351e-07
-1.070699999999999985e+00,3.376358006260196669e-07
-1.068950000000000067e+00,3.423097749055662857e-07
-1.067190000000000083e+00,3.425675288324205792e-07
-1.065430000000000099e+00,3.428258288481029751e-07
-1.063679999999999959e+00,3.430835827749572686e-07
-1.061919999999999975e+00,4.095125582668900037e-07
-1.060170000000000057e+00,5.006100043897329834e-07
-1.058410000000000073e+00,5.240306620484777409e-07
-1.056650000000000089e+00,4.500339875769963265e-07
-1.054899999999999949e+00,3.290141502082742567e-07
-1.053139999999999965e+00,2.004970593188259551e-07
-1.051390000000000047e+00,1.787670926718204679e-07
-1.049630000000000063e+00,2.690262924435588251e-07
-1.047879999999999923e+00,3.297852276335248339e-07
-1.046119999999999939e+00,2.973300764030053994e-07
-1.044359999999999955e+00,2.424874675764706320e-07
-1.042610000000000037e+00,2.615252163010360358e-07
-1.040850000000000053e+00,4.045753691722081740e-07
-1.039099999999999913e+00,5.838017225484448596e-07
-1.037339999999999929e+00,6.321578882750316832e-07
-1.035579999999999945e+00,5.595663003582029797e-07
-1.033830000000000027e+00,4.623406454066333136e-07
-1.032070000000000043e+00,4.381598320991995490e-07
-1.030319999999999903e+00,4.032614794518448991e-07
-1.028559999999999919e+00,3.543575866306928275e-07
-1.026810000000000000e+00,3.464485821335934276e-07
-1.025050000000000017e+00,4.741569154686534678e-07
-1.023290000000000033e+00,6.466729293254289370e-07
-1.021539999999999893e+00,6.988353341837412898e-07
-1.019779999999999909e+00,6.399888020697155205e-07
-1.018029999999999990e+00,5.565082029209485239e-07
-1.016270000000000007e+00,5.016088008562933907e-07
-1.014510000000000023e+00,4.573504856956276756e-07
-1.012760000000000105e+00,3.863622145780453639e-07
-1.010999999999999899e+00,3.054258432793085429e-07
-1.009249999999999980e+00,2.606012340039226829e-07
-1.007489999999999997e+00,2.292142325211299515e-07
-1.005740000000000078e+00,2.158831120500126741e-07
-1.003980000000000095e+00,2.092705224307779099e-07
-1.002220000000000111e+00,2.824087452645157362e-07
-1.000469999999999970e+00,3.852159741279029923e-07
-9.987120000000000442e-01,4.511556540298749933e-07
-9.969559999999999533e-01,4.311502359019497972e-07
-9.951999999999999735e-01,3.692303158634832363e-07
-9.934439999999999937e-01,3.017140775148409048e-07
-9.916880000000000139e-01,2.673050204574470420e-07
-9.899320000000000341e-01,3.174447122965468260e-07
-9.881769999999999721e-01,4.140095997661383501e-07
-9.864209999999999923e-01,5.178489365145989851e-07
-9.846650000000000125e-01,5.878263972114030618e-07
-9.829090000000000327e-01,6.452148721544521530e-07
-9.811530000000000529e-01,6.664795711199325616e-07
-9.793969999999999620e-01,6.743159458028972105e-07
-9.776409999999999823e-01,6.339927467373843567e-07
-9.758860000000000312e-01,5.757687558873709957e-07
-9.741300000000000514e-01,5.265721594543674050e-07
-9.723739999999999606e-01,4.084848190924412317e-07
-9.706179999999999808e-01,2.586566116871256765e-07
-9.688620000000000010e-01,1.792613030612339112e-07
-9.671060000000000212e-01,2.576698291747830439e-07
-9.653509999999999591e-01,3.847348698703634755e-07
-9.635949999999999793e-01,4.004076192362928262e-07
-9.618389999999999995e-01,3.024420139226730921e-07
-9.600830000000000197e-01,2.378489890707492352e-07
-9.583270000000000399e-01,2.678811441710726582e-07
-9.565709999999999491e-01,3.439229213037180429e-07
-9.548149999999999693e-01,4.270846045768855615e-07
-9.530600000000000183e-01,4.786321134147785681e-07
-9.513040000000000385e-01,5.184387124489266302e-07
-9.495479999999999476e-01,5.108218654748506471e-07
-9.477919999999999678e-01,4.855958381504694712e-07
-9.460359999999999880e-01,4.197200506413830075e-07
-9.442800000000000082e-01,4.110197634323939855e-07
-9.425240000000000284e-01,4.906908469164667330e-07
-9.407689999999999664e-01,5.932053721680025230e-07
-9.390129999999999866e-01,5.963508438177499632e-07
-9.372570000000000068e-01,5.626080151306151068e-07
-9.355010000000000270e-01,5.484424709301897908e-07
-9.337450000000000472e-01,6.138147645397854422e-07
-9.319889999999999564e-01,7.060054804964468264e-07
-9.302329999999999766e-01,7.259213400565668933e-07
-9.284780000000000255e-01,6.665997106621104152e-07
-9.267220000000000457e-01,5.878263972114030618e-07
-9.249659999999999549e-01,5.647650660015356605e-07
-9.232099999999999751e-01,5.623786578228210226e-07
-9.214539999999999953e-01,5.592386470613543939e-07
-9.196980000000000155e-01,5.558201309975662714e-07
-9.179420000000000357e-01,5.524016149337782547e-07
-9.161869999999999736e-01,5.489830988699901321e-07
-9.144309999999999938e-01,5.551648244038688880e-07
-9.126750000000000140e-01,5.649070490968367602e-07
-9.109190000000000342e-01,5.746438129015239268e-07
-9.091630000000000544e-01,5.843860375944917990e-07
-9.074069999999999636e-01,5.813279401572373432e-07
-9.056509999999999838e-01,5.735243308039575635e-07
-9.038960000000000328e-01,5.702314151706281061e-07
-9.021400000000000530e-01,5.686204531277887053e-07
-9.003839999999999621e-01,5.487428197856344249e-07
-8.986279999999999824e-01,5.944013067015002476e-07
-8.968720000000000026e-01,7.030019919420005917e-07
-8.951160000000000228e-01,7.527015361856669454e-07
-8.933609999999999607e-01,7.040559433801972167e-07
-8.916049999999999809e-01,6.288922770831062834e-07
-8.898490000000000011e-01,6.094678974682594658e-07
-8.880930000000000213e-01,6.106911364431612481e-07
-8.863370000000000415e-01,5.588181586637319062e-07
-8.845809999999999507e-01,4.872674160532259012e-07
-8.828249999999999709e-01,4.789903476859998255e-07
-8.810700000000000198e-01,5.664634022568681516e-07
-8.793140000000000400e-01,6.521010522765555960e-07
-8.775579999999999492e-01,6.548151137521189255e-07
-8.758019999999999694e-01,6.156878492201039023e-07
-8.740459999999999896e-01,5.709740959768184739e-07
-8.722900000000000098e-01,5.044206122320833313e-07
-8.705340000000000300e-01,4.297751842328414439e-07
-8.687789999999999679e-01,3.747163242303865188e-07
-8.670229999999999881e-01,3.992307978117778889e-07
-8.652670000000000083e-01,4.866831010071791736e-07
-8.635110000000000285e-01,5.875205874676776162e-07
-8.617550000000000487e-01,6.085013202425558253e-07
-8.599989999999999579e-01,5.999222647534008086e-07
-8.582429999999999781e-01,5.903984755916653975e-07
-8.564880000000000271e-01,5.805306504682387542e-07
-8.547320000000000473e-01,6.309346493001299009e-07
-8.529759999999999565e-01,7.036409158708555405e-07
-8.512199999999999767e-01,7.688166175023419769e-07
-8.494639999999999969e-01,8.312072661106144280e-07
-8.477080000000000171e-01,8.333151689870077838e-07
-8.459520000000000373e-01,8.131208041245664348e-07
-8.441969999999999752e-01,8.061144844602851382e-07
-8.424409999999999954e-01,8.039847380307686422e-07
-8.406850000000000156e-01,8.063766070977640916e-07
-8.389290000000000358e-01,7.380991209227766013e-07
-8.371729999999999450e-01,5.933309725984611881e-07
-8.354169999999999652e-01,4.301689142778879762e-07
-8.336609999999999854e-01,3.544236633788906152e-07
-8.319060000000000343e-01,3.833499886023496508e-07
-8.301500000000000545e-01,4.563609727391446373e-07
-8.283939999999999637e-01,5.357808553623000544e-07
-8.266379999999999839e-01,5.111981206773985402e-07
-8.248820000000000041e-01,3.758145088636577383e-07
-8.231260000000000243e-01,2.573967847607424675e-07
-8.213700000000000445e-01,2.757273484529427784e-07
-8.196149999999999824e-01,3.672709491483280494e-07
-8.178590000000000027e-01,3.970448042329689707e-07
-8.161030000000000229e-01,3.445847809633523366e-07
-8.143470000000000431e-01,2.716163917551477435e-07
-8.125909999999999522e-01,3.509046669707356876e-07
-8.108349999999999724e-01,5.588126977754510947e-07
-8.090800000000000214e-01,7.165777602080982627e-07
-8.073240000000000416e-01,7.253261032339583309e-07
-8.055679999999999508e-01,6.337415458764670264e-07
-8.038119999999999710e-01,5.215454117918803933e-07
-8.020559999999999912e-01,4.400695047309993298e-07
-8.003000000000000114e-01,4.423079228373040070e-07
-7.985440000000000316e-01,5.587198626746771928e-07
-7.967889999999999695e-01,7.074307723377387411e-07
-7.950329999999999897e-01,8.018659133778136634e-07
-7.932770000000000099e-01,8.038809811534332232e-07
-7.915210000000000301e-01,7.399667447148142498e-07
-7.897650000000000503e-01,6.615811543320445149e-07
-7.880089999999999595e-01,5.388280310229928872e-07
-7.862529999999999797e-01,4.720757709448361732e-07
-7.844980000000000286e-01,5.647377615601316028e-07
-7.827420000000000488e-01,7.063822817878229277e-07
-7.809859999999999580e-01,7.816824702919340433e-07
-7.792299999999999782e-01,7.118486309569153733e-07
-7.774739999999999984e-01,6.291598606088660483e-07
-7.757180000000000186e-01,5.581628520700345228e-07
-7.739620000000000388e-01,5.186413114041447590e-07
-7.722069999999999768e-01,4.907378105556817333e-07
-7.704509999999999970e-01,5.020451258299302107e-07
-7.686950000000000172e-01,6.002116918322838196e-07
-7.669390000000000374e-01,6.738026223045009268e-07
-7.651829999999999465e-01,6.560875007215481175e-07
-7.634269999999999667e-01,6.207173273267314257e-07
-7.616709999999999869e-01,7.093420832360227760e-07
-7.599160000000000359e-01,8.511012821176111430e-07
-7.581599999999999451e-01,9.236382611516316253e-07
-7.564039999999999653e-01,8.608817330285448018e-07
-7.546479999999999855e-01,7.580750502539854892e-07
-7.528920000000000057e-01,7.412445925725242533e-07
-7.511360000000000259e-01,7.561145913611741505e-07
-7.493800000000000461e-01,7.664575137650313967e-07
-7.476249999999999840e-01,7.751348652432410210e-07
-7.458690000000000042e-01,7.010360721609083357e-07
-7.441130000000000244e-01,5.240175559166038144e-07
-7.423570000000000446e-01,2.931530429570125768e-07
-7.406009999999999538e-01,1.729632606069738857e-07
-7.388449999999999740e-01,2.420740783336132099e-07
-7.370900000000000230e-01,3.645585259392488681e-07
-7.353340000000000432e-01,4.583798631365607016e-07
-7.335779999999999523e-01,5.416382041322986267e-07
-7.318219999999999725e-01,6.659826302863787125e-07
-7.300659999999999927e-01,8.054700996431493779e-07
-7.283100000000000129e-01,9.283564686262528916e-07
-7.265540000000000331e-01,9.244355508406301084e-07
-7.247989999999999711e-01,8.564311090796833004e-07
-7.230429999999999913e-01,7.812073730115035462e-07
-7.212870000000000115e-01,7.587904266187717994e-07
-7.195310000000000317e-01,7.558197033940103280e-07
-7.177750000000000519e-01,7.475737620899849204e-07
-7.160189999999999610e-01,7.373782836697095854e-07
-7.145679999999999810e-01,8.124914522994290762e-07
-7.142629999999999812e-01,8.282802299920993430e-07
-7.128120000000000012e-01,9.342191724895470042e-07
-7.125080000000000302e-01,9.564145126130627354e-07
-7.110570000000000501e-01,1.018022111513793339e-06
-7.107520000000000504e-01,1.030972020310983589e-06
-7.093009999999999593e-01,9.765346019312559057e-07
-7.089959999999999596e-01,9.650918640912724655e-07
-7.075449999999999795e-01,8.639557684227692477e-07
-7.072399999999999798e-01,8.426969750534420952e-07
-7.057889999999999997e-01,7.378877976076595846e-07
-7.054840000000000000e-01,7.158569229550310351e-07
-7.040330000000000199e-01,6.833361608311341090e-07
-7.037280000000000202e-01,6.765003011152218218e-07
-7.022770000000000401e-01,7.304368447071379993e-07
-7.019720000000000404e-01,7.417742987357628657e-07
-7.005219999999999780e-01,8.177312096194225375e-07
-7.002169999999999783e-01,8.337083529432262139e-07
-6.987659999999999982e-01,8.498175690917362009e-07
-6.984609999999999985e-01,8.532037241057235814e-07
-6.970100000000000184e-01,8.373111024600506444e-07
-6.967050000000000187e-01,8.339704755807051672e-07
-6.952540000000000386e-01,8.144047721577528315e-07
-6.949490000000000389e-01,8.102920639951060632e-07
-6.934979999999999478e-01,7.869855930127374527e-07
-6.931929999999999481e-01,7.820865760247140964e-07
-6.917419999999999680e-01,7.574038274722352196e-07
-6.914369999999999683e-01,7.522155171286747194e-07
-6.899870000000000170e-01,6.999800682248396883e-07
-6.896809999999999885e-01,6.889565872837531294e-07
-6.882310000000000372e-01,6.265352114550974513e-07
-6.879260000000000375e-01,6.134051979187245776e-07
-6.864749999999999464e-01,6.208190472554199335e-07
-6.861699999999999466e-01,6.223774373640980244e-07
-6.847189999999999666e-01,6.554848095998455108e-07
-6.844139999999999668e-01,6.624439746804127364e-07
-6.829629999999999868e-01,6.936787069437143131e-07
-6.826579999999999870e-01,7.002442433601906641e-07
-6.812080000000000357e-01,7.307675301031169557e-07
-6.809020000000000072e-01,7.372089961330044281e-07
-6.794519999999999449e-01,7.677367921515635502e-07
-6.791460000000000274e-01,7.741792097940988977e-07
-6.776959999999999651e-01,8.047070058126581257e-07
-6.773900000000000476e-01,8.111494234551934731e-07
-6.759399999999999853e-01,8.040613149313901398e-07
-6.756349999999999856e-01,8.025703679660383505e-07
-6.741840000000000055e-01,7.816464365148784566e-07
-6.738790000000000058e-01,7.772482290079150824e-07
-6.724280000000000257e-01,7.563242975567550826e-07
-6.721230000000000260e-01,7.519260900497917084e-07
-6.706729999999999636e-01,7.310165789511122976e-07
-6.703670000000000462e-01,7.266039510916682285e-07
-6.689169999999999838e-01,7.356089745257980755e-07
-6.686109999999999554e-01,7.375093449884490621e-07
-6.671610000000000040e-01,7.575170009610247284e-07
-6.668549999999999756e-01,7.617393062904101305e-07
-6.654050000000000242e-01,7.356170725628621666e-07
-6.650989999999999958e-01,7.301043804796685240e-07
-6.636490000000000444e-01,6.870117487095571675e-07
-6.633440000000000447e-01,6.779474365096368767e-07
-6.618929999999999536e-01,6.858350863212884586e-07
-6.615879999999999539e-01,6.874930692244956398e-07
-6.601380000000000026e-01,7.739403923370146100e-07
-6.598319999999999741e-01,7.921837584559347180e-07
-6.583820000000000228e-01,9.305418626268922055e-07
-6.580759999999999943e-01,9.597401935760771678e-07
-6.566260000000000430e-01,1.049253824117343342e-06
-6.563200000000000145e-01,1.068144286838468085e-06
-6.548699999999999521e-01,1.014118655509316222e-06
-6.545640000000000347e-01,1.002717384346064318e-06
-6.531139999999999723e-01,9.039711442747974809e-07
-6.528089999999999726e-01,8.832003834322216235e-07
-6.513579999999999925e-01,8.368401350541286689e-07
-6.510529999999999928e-01,8.270952172351634532e-07
-6.496030000000000415e-01,8.598505954151925232e-07
-6.492970000000000130e-01,8.667631097069788177e-07
-6.478469999999999507e-01,8.817609604540583814e-07
-6.475410000000000332e-01,8.849260241289581723e-07
-6.460909999999999709e-01,8.853228403844432354e-07
-6.457850000000000534e-01,8.854065822976696927e-07
-6.443349999999999911e-01,8.895460973264783125e-07
-6.440289999999999626e-01,8.904196777394545697e-07
-6.425790000000000113e-01,8.959345218355691419e-07
-6.422729999999999828e-01,8.970983441068872805e-07
-6.408230000000000315e-01,8.658132107497569235e-07
-6.405180000000000318e-01,8.592325447677396144e-07
-6.390679999999999694e-01,8.144554377567657246e-07
-6.387620000000000520e-01,8.050059241392803980e-07
-6.373119999999999896e-01,7.764396630199952498e-07
-6.370059999999999611e-01,7.704111968803389432e-07
-6.355560000000000098e-01,8.076487950370955752e-07
-6.352499999999999813e-01,8.155072123032810726e-07
-6.338000000000000300e-01,8.878134470385189993e-07
-6.334940000000000015e-01,9.030725558860951983e-07
-6.320440000000000502e-01,9.801856784434572006e-07
-6.317380000000000217e-01,9.964592063762543071e-07
-6.302879999999999594e-01,9.875308406278425578e-07
-6.299820000000000420e-01,9.856466475802474812e-07
-6.285330000000000084e-01,9.451356779715409604e-07
-6.282269999999999799e-01,9.365805663771550531e-07
-6.267770000000000286e-01,9.216323176620123796e-07
-6.264710000000000001e-01,9.184777217262647311e-07
-6.250210000000000488e-01,9.129087663225840380e-07
-6.247150000000000203e-01,9.117335246994622820e-07
-6.232649999999999579e-01,9.061690785714117725e-07
-6.229590000000000405e-01,9.049947885609408562e-07
-6.215089999999999781e-01,8.994258331572601631e-07
-6.212029999999999497e-01,8.982505915341384071e-07
-6.197529999999999983e-01,9.019797624805707777e-07
-6.194469999999999699e-01,9.027667461423696468e-07
-6.179980000000000473e-01,9.099000065804173464e-07
-6.176909999999999901e-01,9.114113322908944019e-07
-6.162419999999999565e-01,9.883799201807408841e-07
