-1.219950000000000090e+00,7.302889980293463315e-07
-1.218190000000000106e+00,7.802111171601197716e-07
-1.216439999999999966e+00,8.265605415441088338e-07
-1.214679999999999982e+00,8.067245377528066800e-07
-1.212930000000000064e+00,7.028346000878587157e-07
-1.211170000000000080e+00,6.038357318509031053e-07
-1.209410000000000096e+00,5.916231541742185895e-07
-1.207659999999999956e+00,6.262531333958678051e-07
-1.205899999999999972e+00,6.611900624478746728e-07
-1.204150000000000054e+00,7.013853943314164936e-07
-1.202390000000000070e+00,7.414700229974523488e-07
-1.200630000000000086e+00,7.798085600055525759e-07
-1.198879999999999946e+00,8.132409316923642387e-07
-1.197119999999999962e+00,7.626294334343943371e-07
-1.195370000000000044e+00,7.179757810640200962e-07
-1.193610000000000060e+00,7.754206870207693489e-07
-1.191859999999999919e+00,8.328706249419506716e-07
-1.190099999999999936e+00,8.903205628631319944e-07
-1.188339999999999952e+00,9.488926288526697126e-07
-1.186590000000000034e+00,1.026727054688251053e-06
-1.184830000000000050e+00,1.096374474392820575e-06
-1.183079999999999909e+00,1.025952132165709082e-06
-1.181319999999999926e+00,9.614574440396005114e-07
-1.179559999999999942e+00,9.982914236825056395e-07
-1.177810000000000024e+00,1.033278672378833420e-06
-1.176050000000000040e+00,1.031834498586823374e-06
-1.174299999999999899e+00,9.441021987133191840e-07
-1.172539999999999916e+00,8.227714723267442773e-07
-1.170789999999999997e+00,7.906071556768195720e-07
-1.169030000000000014e+00,8.459688283586832297e-07
-1.167270000000000030e+00,9.001177976124129126e-07
-1.165519999999999889e+00,9.335350734059282593e-07
-1.163759999999999906e+00,9.590471330766289839e-07
-1.162009999999999987e+00,8.497679615049118205e-07
-1.160250000000000004e+00,7.415102787129090154e-07
-1.158490000000000020e+00,6.556951572880315782e-07
-1.156740000000000101e+00,6.591370209595816042e-07
-1.154979999999999896e+00,7.469246724418387767e-07
-1.153229999999999977e+00,7.477197228221091338e-07
-1.151469999999999994e+00,7.029050475899080146e-07
-1.149720000000000075e+00,7.467384897578515480e-07
-1.147960000000000091e+00,8.693372711813132006e-07
-1.146200000000000108e+00,9.875683074777200124e-07
-1.144449999999999967e+00,1.023179519763627025e-06
-1.142689999999999984e+00,9.181422942081623152e-07
-1.140940000000000065e+00,8.075497799196694576e-07
-1.139180000000000081e+00,7.853990724896054257e-07
-1.137420000000000098e+00,8.385617767146454527e-07
-1.135669999999999957e+00,8.837941049947102955e-07
-1.133909999999999973e+00,7.942603618545176007e-07
-1.132160000000000055e+00,7.140558807714212937e-07
-1.130400000000000071e+00,7.922375121528170586e-07
-1.128640000000000088e+00,8.704191435342127176e-07
-1.126889999999999947e+00,9.486007749156083766e-07
-1.125129999999999963e+00,1.020502514685754724e-06
-1.123380000000000045e+00,9.858725354641054028e-07
-1.121620000000000061e+00,9.561940092436335941e-07
-1.119869999999999921e+00,1.010514065288054295e-06
-1.118109999999999937e+00,1.064215189707328046e-06
-1.116349999999999953e+00,1.107419636321260171e-06
-1.114600000000000035e+00,1.145662566005150642e-06
-1.112840000000000051e+00,1.099911945388580462e-06
-1.111089999999999911e+00,1.057809498985276347e-06
-1.109329999999999927e+00,1.077439192234862674e-06
-1.107569999999999943e+00,1.097073917448881283e-06
-1.105820000000000025e+00,1.116703610698467610e-06
-1.104060000000000041e+00,1.132302700437949275e-06
-1.102309999999999901e+00,1.079663320513846973e-06
-1.100549999999999917e+00,1.031985457519785900e-06
-1.098799999999999999e+00,1.068296112861753621e-06
-1.097040000000000015e+00,1.097662657287435813e-06
-1.095280000000000031e+00,1.009578119903685446e-06
-1.093529999999999891e+00,9.264601314144085908e-07
-1.091769999999999907e+00,9.273306612611603169e-07
-1.090019999999999989e+00,9.317185342459435439e-07
-1.088260000000000005e+00,9.955993227113371279e-07
-1.086500000000000021e+00,1.048389661568402168e-06
-1.084750000000000103e+00,9.139707956939590552e-07
-1.082989999999999897e+00,7.812477018331306578e-07
-1.081239999999999979e+00,6.852982040420220179e-07
-1.079479999999999995e+00,7.362619398102383084e-07
-1.077730000000000077e+00,9.044402550595790166e-07
-1.075970000000000093e+00,1.061407353554221287e-06
-1.074210000000000109e+00,1.029444315481580127e-06
-1.072459999999999969e+00,9.999670678383917569e-07
-1.070699999999999985e+00,1.012476531416569679e-06
-1.068950000000000067e+00,1.031109895708602104e-06
-1.067190000000000083e+00,1.152958914431682348e-06
-1.065430000000000099e+00,1.272312078796445449e-06
-1.063679999999999959e+00,1.349683563904274329e-06
-1.061919999999999975e+00,1.421801678145000855e-06
-1.060170000000000057e+00,1.405588688744803886e-06
-1.058410000000000073e+00,1.386879844986289986e-06
-1.056650000000000089e+00,1.326184290006410218e-06
-1.054899999999999949e+00,1.267164379182416356e-06
-1.053139999999999965e+00,1.236237925782786293e-06
-1.051390000000000047e+00,1.200319763666521522e-06
-1.049630000000000063e+00,1.080443275000821014e-06
-1.047879999999999923e+00,9.673850981406036457e-07
-1.046119999999999939e+00,9.688896555057987447e-07
-1.044359999999999955e+00,9.728950991937430564e-07
-1.042610000000000037e+00,1.018877190174189308e-06
-1.040850000000000053e+00,1.063661673619798006e-06
-1.039099999999999913e+00,1.088328363265907461e-06
-1.037339999999999929e+00,1.112169810745153821e-06
-1.035579999999999945e+00,1.127019137784253865e-06
-1.033830000000000027e+00,1.227275997129232399e-06
-1.032070000000000043e+00,1.343670366407925792e-06
-1.030319999999999903e+00,1.313795593574602614e-06
-1.028559999999999919e+00,1.177238142816520711e-06
-1.026810000000000000e+00,1.047755634049958795e-06
-1.025050000000000017e+00,1.041747468518042328e-06
-1.023290000000000033e+00,1.115194021368840441e-06
-1.021539999999999893e+00,1.108426029207678213e-06
-1.019779999999999909e+00,1.022998369044071867e-06
-1.018029999999999990e+00,1.034239777585362619e-06
-1.016270000000000007e+00,1.184745833749200208e-06
-1.014510000000000023e+00,1.313055894803085345e-06
-1.012760000000000105e+00,1.238668364603485890e-06
-1.010999999999999899e+00,1.054765160503861235e-06
-1.009249999999999980e+00,9.662981938232718468e-07
-1.007489999999999997e+00,1.075199968062582165e-06
-1.005740000000000078e+00,1.265679949674949749e-06
-1.003980000000000095e+00,1.408441812577799488e-06
-1.002220000000000111e+00,1.407973839885615063e-06
-1.000469999999999970e+00,1.351550422708580381e-06
-9.987120000000000442e-01,1.297653051676455050e-06
-9.969559999999999533e-01,1.285822903296609343e-06
-9.951999999999999735e-01,1.273992754916763637e-06
-9.934439999999999937e-01,1.262167638501350424e-06
-9.916880000000000139e-01,1.256416103155470590e-06
-9.899320000000000341e-01,1.352073747009517576e-06
-9.881769999999999721e-01,1.444375070587360469e-06
-9.864209999999999923e-01,1.472337696936489388e-06
-9.846650000000000125e-01,1.359908515630283111e-06
-9.829090000000000327e-01,1.243780840466490281e-06
-9.811530000000000529e-01,1.213246880292562956e-06
-9.793969999999999620e-01,1.210685610396628690e-06
-9.776409999999999823e-01,1.208174660145015338e-06
-9.758860000000000312e-01,1.206539271704585781e-06
-9.741300000000000514e-01,1.204903883264156224e-06
-9.723739999999999606e-01,1.203268494823726667e-06
-9.706179999999999808e-01,1.198588767901882210e-06
-9.688620000000000010e-01,1.143282446828771747e-06
-9.671060000000000212e-01,1.090497139936138565e-06
-9.653509999999999591e-01,1.079668352478279043e-06
-9.635949999999999793e-01,1.075205000027014447e-06
-9.618389999999999995e-01,1.176493412080571373e-06
-9.600830000000000197e-01,1.272729731844308961e-06
-9.583270000000000399e-01,1.285063076667363583e-06
-9.565709999999999491e-01,1.294739544270274395e-06
-9.548149999999999693e-01,1.260280651839316304e-06
-9.530600000000000183e-01,1.230878883662609409e-06
-9.513040000000000385e-01,1.285375058462153199e-06
-9.495479999999999476e-01,1.333551085934991329e-06
-9.477919999999999678e-01,1.276850910714191308e-06
-9.460359999999999880e-01,1.228589339846007987e-06
-9.442800000000000082e-01,1.320150964652333188e-06
-9.425240000000000284e-01,1.409513621001834865e-06
-9.407689999999999664e-01,1.462505238436183556e-06
-9.390129999999999866e-01,1.507053219553484113e-06
-9.372570000000000068e-01,1.411788068925140076e-06
-9.355010000000000270e-01,1.320689384846567018e-06
-9.337450000000000472e-01,1.298624220811848601e-06
-9.319889999999999564e-01,1.279095166850904099e-06
-9.302329999999999766e-01,1.301507536431436623e-06
-9.284780000000000255e-01,1.320065421256987785e-06
-9.267220000000000457e-01,1.274833092976922942e-06
-9.249659999999999549e-01,1.234678016808838000e-06
-9.232099999999999751e-01,1.278400755759275462e-06
-9.214539999999999953e-01,1.326989404315544610e-06
-9.196980000000000155e-01,1.455958652710033471e-06
-9.179420000000000357e-01,1.576469168894177352e-06
-9.161869999999999736e-01,1.557181649225973062e-06
-9.144309999999999938e-01,1.539212504238976854e-06
-9.126750000000000140e-01,1.542961317740884320e-06
-9.109190000000000342e-01,1.544174021169018295e-06
-9.091630000000000544e-01,1.503445301055674821e-06
-9.074069999999999636e-01,1.466480490337535447e-06
-9.056509999999999838e-01,1.491539673209347851e-06
-9.038960000000000328e-01,1.512150599523192294e-06
-9.021400000000000530e-01,1.459380388523855322e-06
-9.003839999999999621e-01,1.407641730233096955e-06
-8.986279999999999824e-01,1.383115935591086310e-06
-8.968720000000000026e-01,1.526315579399527841e-06
-8.951160000000000228e-01,1.659335559161849644e-06
-8.933609999999999607e-01,1.623412365081153227e-06
-8.916049999999999809e-01,1.567396537023117704e-06
-8.898490000000000011e-01,1.513292855449276864e-06
-8.880930000000000213e-01,1.490633919611571635e-06
-8.863370000000000415e-01,1.463788389366366724e-06
-8.845809999999999507e-01,1.368015010330381490e-06
-8.828249999999999709e-01,1.280740619220197796e-06
-8.810700000000000198e-01,1.333224008246905290e-06
-8.793140000000000400e-01,1.382783825938568201e-06
-8.775579999999999492e-01,1.384303479197059510e-06
-8.758019999999999694e-01,1.388374338422621157e-06
-8.740459999999999896e-01,1.434371525296363618e-06
-8.722900000000000098e-01,1.475794656501335518e-06
-8.705340000000000300e-01,1.442105654628487328e-06
-8.687789999999999679e-01,1.410967858722709051e-06
-8.670229999999999881e-01,1.421756390465111801e-06
-8.652670000000000083e-01,1.433234301334711119e-06
-8.635110000000000285e-01,1.456064323963107366e-06
-8.617550000000000487e-01,1.476338108660001418e-06
-8.599989999999999579e-01,1.454695629637578583e-06
-8.582429999999999781e-01,1.431392602352565841e-06
-8.564880000000000271e-01,1.380861615525509590e-06
-8.547320000000000473e-01,1.338859808410847088e-06
-8.529759999999999565e-01,1.436585589646483565e-06
-8.512199999999999767e-01,1.526798647985008476e-06
-8.494639999999999969e-01,1.493874504705838116e-06
-8.477080000000000171e-01,1.463511631322601810e-06
-8.459520000000000373e-01,1.475065021658682390e-06
-8.441969999999999752e-01,1.484218164960655795e-06
-8.424409999999999954e-01,1.454071666047999350e-06
-8.406850000000000156e-01,1.426491468995709453e-06
-8.389290000000000358e-01,1.440827535662736230e-06
-8.371729999999999450e-01,1.454091793905727842e-06
-8.354169999999999652e-01,1.449890103604931738e-06
-8.336609999999999854e-01,1.440565873512267738e-06
-8.319060000000000343e-01,1.347414147945401400e-06
-8.301500000000000545e-01,1.268216059748723664e-06
-8.283939999999999637e-01,1.416930736574736888e-06
-8.266379999999999839e-01,1.557096105830627659e-06
-8.248820000000000041e-01,1.557559046558380013e-06
-8.231260000000000243e-01,1.559088763745735463e-06
-8.213700000000000445e-01,1.578084429476878628e-06
-8.196149999999999824e-01,1.602217730893186324e-06
-8.178590000000000027e-01,1.710168463854831583e-06
-8.161030000000000229e-01,1.813001688989040381e-06
-8.143470000000000431e-01,1.832460295447935689e-06
-8.125909999999999522e-01,1.843993557926287989e-06
-8.108349999999999724e-01,1.726316037717411217e-06
-8.090800000000000214e-01,1.614208902134858909e-06
-8.073240000000000416e-01,1.603188900028579876e-06
-8.055679999999999508e-01,1.754957979264872352e-06
-8.038119999999999710e-01,1.817862566630440208e-06
-8.020559999999999912e-01,1.706454874103948395e-06
-8.003000000000000114e-01,1.491076732481595497e-06
-7.985440000000000316e-01,1.371411586322042779e-06
-7.967889999999999695e-01,1.445537454371173320e-06
-7.950329999999999897e-01,1.517947422548960758e-06
-7.932770000000000099e-01,1.562424956164211911e-06
-7.915210000000000301e-01,1.606902489779463063e-06
-7.897650000000000503e-01,1.651380023394714004e-06
-7.880089999999999595e-01,1.686935884071868034e-06
-7.862529999999999797e-01,1.577596328926965712e-06
-7.844980000000000286e-01,1.476861432960939037e-06
-7.827420000000000488e-01,1.515778645878729442e-06
-7.809859999999999580e-01,1.553563666799299842e-06
-7.792299999999999782e-01,1.573022273258195150e-06
-7.774739999999999984e-01,1.592480879717090671e-06
-7.757180000000000186e-01,1.611939486175985979e-06
-7.739620000000000388e-01,1.630180357242315243e-06
-7.722069999999999768e-01,1.628675799877120144e-06
-7.704509999999999970e-01,1.624584812793830217e-06
-7.686950000000000172e-01,1.578602721813383966e-06
-7.669390000000000374e-01,1.534180539806885796e-06
-7.651829999999999465e-01,1.515069138893804806e-06
-7.634269999999999667e-01,1.501130597416913260e-06
-7.616709999999999869e-01,1.570974263734334152e-06
-7.599160000000000359e-01,1.640007783778188793e-06
-7.581599999999999451e-01,1.695953164334174699e-06
-7.564039999999999653e-01,1.751893512925729171e-06
-7.546479999999999855e-01,1.807838893481715077e-06
-7.528920000000000057e-01,1.856981058125514476e-06
-7.511360000000000259e-01,1.796174799928128742e-06
-7.493800000000000461e-01,1.740551465095796169e-06
-7.476249999999999840e-01,1.768695242164480459e-06
-7.458690000000000042e-01,1.796607548869288465e-06
-7.441130000000000244e-01,1.820755946178892582e-06
-7.423570000000000446e-01,1.839721420123442904e-06
-7.406009999999999538e-01,1.774914750202544717e-06
-7.388449999999999740e-01,1.711733404793211947e-06
-7.370900000000000230e-01,1.674728338359615800e-06
-7.353340000000000432e-01,1.642911227255505096e-06
-7.335779999999999523e-01,1.694861228052411042e-06
-7.318219999999999725e-01,1.747727046375957769e-06
-7.300659999999999927e-01,1.815427095845308118e-06
-7.283100000000000129e-01,1.883122113350226609e-06
-7.265540000000000331e-01,1.950822162819576959e-06
-7.247989999999999711e-01,2.012514046757010841e-06
-7.230429999999999913e-01,1.977360743234423900e-06
-7.212870000000000115e-01,1.950223359052158288e-06
-7.195310000000000317e-01,2.052206182197343640e-06
-7.177750000000000519e-01,2.151411360976014866e-06
-7.160189999999999610e-01,2.195506465294426997e-06
-7.145679999999999810e-01,2.093798569085221221e-06
-7.142629999999999812e-01,2.072419583321052851e-06
-7.128120000000000012e-01,1.979286420111868192e-06
-7.125080000000000302e-01,1.959774027544266713e-06
-7.110570000000000501e-01,1.937819990833395916e-06
-7.107520000000000504e-01,1.933205255342826928e-06
-7.093009999999999593e-01,1.942248821601566375e-06
-7.089959999999999596e-01,1.944149777982624486e-06
-7.075449999999999795e-01,1.953463611738751478e-06
-7.072399999999999798e-01,1.955421378310508083e-06
-7.057889999999999997e-01,1.969059492024836635e-06
-7.054840000000000000e-01,1.971926221647766176e-06
-7.040330000000000199e-01,1.985260804172721012e-06
-7.037280000000000202e-01,1.988063731581481670e-06
-7.022770000000000401e-01,1.996533499153459433e-06
-7.019720000000000404e-01,1.998313843129650591e-06
-7.005219999999999780e-01,2.006782596260616336e-06
-7.002169999999999783e-01,2.008563954677819512e-06
-6.987659999999999982e-01,2.017037880211295863e-06
-6.984609999999999985e-01,2.018819098190420714e-06
-6.970100000000000184e-01,2.029305477089060070e-06
-6.967050000000000187e-01,2.031509712488154006e-06
-6.952540000000000386e-01,2.074436506996303516e-06
-6.949490000000000389e-01,2.083459713285059953e-06
-6.934979999999999478e-01,2.122074701719502822e-06
-6.931929999999999481e-01,2.130191566965887824e-06
-6.917419999999999680e-01,2.099609760146104735e-06
-6.914369999999999683e-01,2.093181468567859608e-06
-6.899870000000000170e-01,2.069073602069717986e-06
-6.896809999999999885e-01,2.063986010932868222e-06
-6.882310000000000372e-01,2.143414350926536576e-06
-6.879260000000000375e-01,2.160121691407963985e-06
-6.864749999999999464e-01,2.241713369888536469e-06
-6.861699999999999466e-01,2.258863929458883068e-06
-6.847189999999999666e-01,2.375054005566567472e-06
-6.844139999999999668e-01,2.399477143549230406e-06
-6.829629999999999868e-01,2.504652779647994439e-06
-6.826579999999999870e-01,2.526760683858968374e-06
-6.812080000000000357e-01,2.455413531904541282e-06
-6.809020000000000072e-01,2.440356822595536407e-06
-6.794519999999999449e-01,2.373322660200750872e-06
-6.791460000000000274e-01,2.359176140412614372e-06
-6.776959999999999651e-01,2.361278618945544462e-06
-6.773900000000000476e-01,2.361722314415252427e-06
-6.759399999999999853e-01,2.367908620089713656e-06
-6.756349999999999856e-01,2.369209877490203644e-06
-6.741840000000000055e-01,2.440801658567433166e-06
-6.738790000000000058e-01,2.455850241081943964e-06
-6.724280000000000257e-01,2.523117742200971926e-06
-6.721230000000000260e-01,2.537257361664309788e-06
-6.706729999999999636e-01,2.535341862447549890e-06
-6.703670000000000462e-01,2.534937626061115946e-06
-6.689169999999999838e-01,2.528434900954326799e-06
-6.686109999999999554e-01,2.527062601724893850e-06
-6.671610000000000040e-01,2.447110246130747522e-06
-6.668549999999999756e-01,2.430237542122601308e-06
-6.654050000000000242e-01,2.357481812653029758e-06
-6.650989999999999958e-01,2.342127844916690591e-06
-6.636490000000000444e-01,2.384617121793701384e-06
-6.633440000000000447e-01,2.393554521412659130e-06
-6.618929999999999536e-01,2.436256785999902611e-06
-6.615879999999999539e-01,2.445232796130232444e-06
-6.601380000000000026e-01,2.491233863003883737e-06
-6.598319999999999741e-01,2.500941674357910209e-06
-6.583820000000000228e-01,2.546946896327476056e-06
-6.580759999999999943e-01,2.556655584550020256e-06
-6.566260000000000430e-01,2.602660806519586102e-06
-6.563200000000000145e-01,2.612369494742130302e-06
-6.548699999999999521e-01,2.661391316345903579e-06
-6.545640000000000347e-01,2.671736611111938060e-06
-6.531139999999999723e-01,2.769058673970446705e-06
-6.528089999999999726e-01,2.789529866502752868e-06
-6.513579999999999925e-01,2.877296117808256797e-06
-6.510529999999999928e-01,2.895744571735327168e-06
-6.496030000000000415e-01,2.830804577681647273e-06
-6.492970000000000130e-01,2.817099999626179049e-06
-6.478469999999999507e-01,2.751981336448153835e-06
-6.475410000000000332e-01,2.738239053046450856e-06
-6.460909999999999709e-01,2.678900128286026007e-06
-6.457850000000000534e-01,2.666377568991761175e-06
-6.443349999999999911e-01,2.747447645387011983e-06
-6.440289999999999626e-01,2.764556227026286290e-06
-6.425790000000000113e-01,2.871520861163075574e-06
-6.422729999999999828e-01,2.894094087401600977e-06
-6.408230000000000315e-01,2.858148658059268916e-06
-6.405180000000000318e-01,2.850587722921743377e-06
-6.390679999999999694e-01,2.740506766848784653e-06
-6.387620000000000520e-01,2.717275889222360872e-06
-6.373119999999999896e-01,2.616764119041380154e-06
-6.370059999999999611e-01,2.595552669610082169e-06
-6.355560000000000098e-01,2.647678347862268941e-06
-6.352499999999999813e-01,2.658678663410662592e-06
-6.338000000000000300e-01,2.709541192504724471e-06
-6.334940000000000015e-01,2.720274940023886507e-06
-6.320440000000000502e-01,2.751022649794008156e-06
-6.317380000000000217e-01,2.757511476821358936e-06
-6.302879999999999594e-01,2.788259186591482703e-06
-6.299820000000000420e-01,2.794748013618831366e-06
-6.285330000000000084e-01,2.825492026051616039e-06
-6.282269999999999799e-01,2.831984550416303796e-06
-6.267770000000000286e-01,2.862736415282340423e-06
-6.264710000000000001e-01,2.869226119178208084e-06
-6.250210000000000488e-01,2.899973828948329733e-06
-6.247150000000000203e-01,2.906462655975680513e-06
-6.232649999999999579e-01,2.937210365745804703e-06
-6.229590000000000405e-01,2.943699192773152943e-06
-6.215089999999999781e-01,2.974446902543275016e-06
-6.212029999999999497e-01,2.980935729570624949e-06
-6.197529999999999983e-01,3.004761049546554429e-06
-6.194469999999999699e-01,3.009789013624233874e-06
-6.179980000000000473e-01,2.923534732948157922e-06
-6.176909999999999901e-01,2.905260016476410467e-06
-6.162419999999999565e-01,2.826193894772578560e-06
