-1.209410000000000096e+00,0.000000000000000000e+00
-1.207659999999999956e+00,0.000000000000000000e+00
-1.205899999999999972e+00,0.000000000000000000e+00
-1.204150000000000054e+00,0.000000000000000000e+00
-1.202390000000000070e+00,0.000000000000000000e+00
-1.200630000000000086e+00,0.000000000000000000e+00
-1.198879999999999946e+00,0.000000000000000000e+00
-1.197119999999999962e+00,0.000000000000000000e+00
-1.195370000000000044e+00,0.000000000000000000e+00
-1.193610000000000060e+00,0.000000000000000000e+00
-1.191859999999999919e+00,0.000000000000000000e+00
-1.190099999999999936e+00,0.000000000000000000e+00
-1.188339999999999952e+00,0.000000000000000000e+00
-1.186590000000000034e+00,0.000000000000000000e+00
-1.184830000000000050e+00,0.000000000000000000e+00
-1.183079999999999909e+00,0.000000000000000000e+00
-1.181319999999999926e+00,0.000000000000000000e+00
-1.179559999999999942e+00,0.000000000000000000e+00
-1.177810000000000024e+00,0.000000000000000000e+00
-1.176050000000000040e+00,0.000000000000000000e+00
-1.174299999999999899e+00,0.000000000000000000e+00
-1.172539999999999916e+00,0.000000000000000000e+00
-1.170789999999999997e+00,0.000000000000000000e+00
-1.169030000000000014e+00,0.000000000000000000e+00
-1.167270000000000030e+00,0.000000000000000000e+00
-1.165519999999999889e+00,0.000000000000000000e+00
-1.163759999999999906e+00,0.000000000000000000e+00
-1.162009999999999987e+00,0.000000000000000000e+00
-1.160250000000000004e+00,0.000000000000000000e+00
-1.158490000000000020e+00,0.000000000000000000e+00
-1.156740000000000101e+00,0.000000000000000000e+00
-1.154979999999999896e+00,0.000000000000000000e+00
-1.153229999999999977e+00,0.000000000000000000e+00
-1.151469999999999994e+00,0.000000000000000000e+00
-1.149720000000000075e+00,0.000000000000000000e+00
-1.147960000000000091e+00,0.000000000000000000e+00
-1.146200000000000108e+00,0.000000000000000000e+00
-1.144449999999999967e+00,0.000000000000000000e+00
-1.142689999999999984e+00,0.000000000000000000e+00
-1.140940000000000065e+00,0.000000000000000000e+00
-1.139180000000000081e+00,0.000000000000000000e+00
-1.137420000000000098e+00,0.000000000000000000e+00
-1.135669999999999957e+00,0.000000000000000000e+00
-1.133909999999999973e+00,0.000000000000000000e+00
-1.132160000000000055e+00,0.000000000000000000e+00
-1.130400000000000071e+00,0.000000000000000000e+00
-1.128640000000000088e+00,0.000000000000000000e+00
-1.126889999999999947e+00,0.000000000000000000e+00
-1.125129999999999963e+00,0.000000000000000000e+00
-1.123380000000000045e+00,0.000000000000000000e+00
-1.121620000000000061e+00,0.000000000000000000e+00
-1.119869999999999921e+00,0.000000000000000000e+00
-1.118109999999999937e+00,0.000000000000000000e+00
-1.116349999999999953e+00,0.000000000000000000e+00
-1.114600000000000035e+00,0.000000000000000000e+00
-1.112840000000000051e+00,0.000000000000000000e+00
-1.111089999999999911e+00,0.000000000000000000e+00
-1.109329999999999927e+00,0.000000000000000000e+00
-1.107569999999999943e+00,0.000000000000000000e+00
-1.105820000000000025e+00,0.000000000000000000e+00
-1.104060000000000041e+00,0.000000000000000000e+00
-1.102309999999999901e+00,0.000000000000000000e+00
-1.100549999999999917e+00,0.000000000000000000e+00
-1.098799999999999999e+00,0.000000000000000000e+00
-1.097040000000000015e+00,0.000000000000000000e+00
-1.095280000000000031e+00,0.000000000000000000e+00
-1.093529999999999891e+00,0.000000000000000000e+00
-1.091769999999999907e+00,0.000000000000000000e+00
-1.090019999999999989e+00,0.000000000000000000e+00
-1.088260000000000005e+00,0.000000000000000000e+00
-1.086500000000000021e+00,0.000000000000000000e+00
-1.084750000000000103e+00,0.000000000000000000e+00
-1.082989999999999897e+00,0.000000000000000000e+00
-1.081239999999999979e+00,0.000000000000000000e+00
-1.079479999999999995e+00,0.000000000000000000e+00
-1.077730000000000077e+00,0.000000000000000000e+00
-1.075970000000000093e+00,0.000000000000000000e+00
-1.074210000000000109e+00,0.000000000000000000e+00
-1.072459999999999969e+00,0.000000000000000000e+00
-1.070699999999999985e+00,0.000000000000000000e+00
-1.068950000000000067e+00,0.000000000000000000e+00
-1.067190000000000083e+00,0.000000000000000000e+00
-1.065430000000000099e+00,0.000000000000000000e+00
-1.063679999999999959e+00,0.000000000000000000e+00
-1.061919999999999975e+00,0.000000000000000000e+00
-1.060170000000000057e+00,0.000000000000000000e+00
-1.058410000000000073e+00,0.000000000000000000e+00
-1.056650000000000089e+00,0.000000000000000000e+00
-1.054899999999999949e+00,0.000000000000000000e+00
-1.053139999999999965e+00,0.000000000000000000e+00
-1.051390000000000047e+00,0.000000000000000000e+00
-1.049630000000000063e+00,0.000000000000000000e+00
-1.047879999999999923e+00,0.000000000000000000e+00
-1.046119999999999939e+00,0.000000000000000000e+00
-1.044359999999999955e+00,0.000000000000000000e+00
-1.042610000000000037e+00,0.000000000000000000e+00
-1.040850000000000053e+00,0.000000000000000000e+00
-1.039099999999999913e+00,0.000000000000000000e+00
-1.037339999999999929e+00,0.000000000000000000e+00
-1.035579999999999945e+00,0.000000000000000000e+00
-1.033830000000000027e+00,0.000000000000000000e+00
-1.032070000000000043e+00,0.000000000000000000e+00
-1.030319999999999903e+00,0.000000000000000000e+00
-1.028559999999999919e+00,0.000000000000000000e+00
-1.026810000000000000e+00,0.000000000000000000e+00
-1.025050000000000017e+00,0.000000000000000000e+00
-1.023290000000000033e+00,0.000000000000000000e+00
-1.021539999999999893e+00,0.000000000000000000e+00
-1.019779999999999909e+00,0.000000000000000000e+00
-1.018029999999999990e+00,0.000000000000000000e+00
-1.016270000000000007e+00,0.000000000000000000e+00
-1.014510000000000023e+00,0.000000000000000000e+00
-1.012760000000000105e+00,0.000000000000000000e+00
-1.010999999999999899e+00,0.000000000000000000e+00
-1.009249999999999980e+00,0.000000000000000000e+00
-1.007489999999999997e+00,0.000000000000000000e+00
-1.005740000000000078e+00,0.000000000000000000e+00
-1.003980000000000095e+00,0.000000000000000000e+00
-1.002220000000000111e+00,0.000000000000000000e+00
-1.000469999999999970e+00,0.000000000000000000e+00
-9.987120000000000442e-01,0.000000000000000000e+00
-9.969559999999999533e-01,0.000000000000000000e+00
-9.951999999999999735e-01,0.000000000000000000e+00
-9.934439999999999937e-01,0.000000000000000000e+00
-9.916880000000000139e-01,0.000000000000000000e+00
-9.899320000000000341e-01,0.000000000000000000e+00
-9.881769999999999721e-01,0.000000000000000000e+00
-9.864209999999999923e-01,0.000000000000000000e+00
-9.846650000000000125e-01,0.000000000000000000e+00
-9.829090000000000327e-01,0.000000000000000000e+00
-9.811530000000000529e-01,0.000000000000000000e+00
-9.793969999999999620e-01,0.000000000000000000e+00
-9.776409999999999823e-01,0.000000000000000000e+00
-9.758860000000000312e-01,0.000000000000000000e+00
-9.741300000000000514e-01,0.000000000000000000e+00
-9.723739999999999606e-01,0.000000000000000000e+00
-9.706179999999999808e-01,0.000000000000000000e+00
-9.688620000000000010e-01,0.000000000000000000e+00
-9.671060000000000212e-01,0.000000000000000000e+00
-9.653509999999999591e-01,0.000000000000000000e+00
-9.635949999999999793e-01,0.000000000000000000e+00
-9.618389999999999995e-01,0.000000000000000000e+00
-9.600830000000000197e-01,0.000000000000000000e+00
-9.583270000000000399e-01,0.000000000000000000e+00
-9.565709999999999491e-01,0.000000000000000000e+00
-9.548149999999999693e-01,0.000000000000000000e+00
-9.530600000000000183e-01,0.000000000000000000e+00
-9.513040000000000385e-01,0.000000000000000000e+00
-9.495479999999999476e-01,0.000000000000000000e+00
-9.477919999999999678e-01,0.000000000000000000e+00
-9.460359999999999880e-01,0.000000000000000000e+00
-9.442800000000000082e-01,0.000000000000000000e+00
-9.425240000000000284e-01,0.000000000000000000e+00
-9.407689999999999664e-01,0.000000000000000000e+00
-9.390129999999999866e-01,0.000000000000000000e+00
-9.372570000000000068e-01,0.000000000000000000e+00
-9.355010000000000270e-01,0.000000000000000000e+00
-9.337450000000000472e-01,0.000000000000000000e+00
-9.319889999999999564e-01,0.000000000000000000e+00
-9.302329999999999766e-01,0.000000000000000000e+00
-9.284780000000000255e-01,0.000000000000000000e+00
-9.267220000000000457e-01,0.000000000000000000e+00
-9.249659999999999549e-01,0.000000000000000000e+00
-9.232099999999999751e-01,0.000000000000000000e+00
-9.214539999999999953e-01,0.000000000000000000e+00
-9.196980000000000155e-01,0.000000000000000000e+00
-9.179420000000000357e-01,0.000000000000000000e+00
-9.161869999999999736e-01,0.000000000000000000e+00
-9.144309999999999938e-01,0.000000000000000000e+00
-9.126750000000000140e-01,0.000000000000000000e+00
-9.109190000000000342e-01,0.000000000000000000e+00
-9.091630000000000544e-01,0.000000000000000000e+00
-9.074069999999999636e-01,0.000000000000000000e+00
-9.056509999999999838e-01,0.000000000000000000e+00
-9.038960000000000328e-01,0.000000000000000000e+00
-9.021400000000000530e-01,0.000000000000000000e+00
-9.003839999999999621e-01,0.000000000000000000e+00
-8.986279999999999824e-01,0.000000000000000000e+00
-8.968720000000000026e-01,0.000000000000000000e+00
-8.951160000000000228e-01,0.000000000000000000e+00
-8.933609999999999607e-01,0.000000000000000000e+00
-8.916049999999999809e-01,0.000000000000000000e+00
-8.898490000000000011e-01,0.000000000000000000e+00
-8.880930000000000213e-01,0.000000000000000000e+00
-8.863370000000000415e-01,0.000000000000000000e+00
-8.845809999999999507e-01,0.000000000000000000e+00
-8.828249999999999709e-01,0.000000000000000000e+00
-8.810700000000000198e-01,0.000000000000000000e+00
-8.793140000000000400e-01,0.000000000000000000e+00
-8.775579999999999492e-01,0.000000000000000000e+00
-8.758019999999999694e-01,0.000000000000000000e+00
-8.740459999999999896e-01,0.000000000000000000e+00
-8.722900000000000098e-01,0.000000000000000000e+00
-8.705340000000000300e-01,0.000000000000000000e+00
-8.687789999999999679e-01,0.000000000000000000e+00
-8.670229999999999881e-01,0.000000000000000000e+00
-8.652670000000000083e-01,0.000000000000000000e+00
-8.635110000000000285e-01,0.000000000000000000e+00
-8.617550000000000487e-01,0.000000000000000000e+00
-8.599989999999999579e-01,0.000000000000000000e+00
-8.582429999999999781e-01,0.000000000000000000e+00
-8.564880000000000271e-01,0.000000000000000000e+00
-8.547320000000000473e-01,0.000000000000000000e+00
-8.529759999999999565e-01,0.000000000000000000e+00
-8.512199999999999767e-01,0.000000000000000000e+00
-8.494639999999999969e-01,0.000000000000000000e+00
-8.477080000000000171e-01,0.000000000000000000e+00
-8.459520000000000373e-01,0.000000000000000000e+00
-8.441969999999999752e-01,0.000000000000000000e+00
-8.424409999999999954e-01,0.000000000000000000e+00
-8.406850000000000156e-01,0.000000000000000000e+00
-8.389290000000000358e-01,0.000000000000000000e+00
-8.371729999999999450e-01,0.000000000000000000e+00
-8.354169999999999652e-01,0.000000000000000000e+00
-8.336609999999999854e-01,0.000000000000000000e+00
-8.319060000000000343e-01,0.000000000000000000e+00
-8.301500000000000545e-01,0.000000000000000000e+00
-8.283939999999999637e-01,0.000000000000000000e+00
-8.266379999999999839e-01,0.000000000000000000e+00
-8.248820000000000041e-01,0.000000000000000000e+00
-8.231260000000000243e-01,0.000000000000000000e+00
-8.213700000000000445e-01,0.000000000000000000e+00
-8.196149999999999824e-01,0.000000000000000000e+00
-8.178590000000000027e-01,0.000000000000000000e+00
-8.161030000000000229e-01,0.000000000000000000e+00
-8.143470000000000431e-01,0.000000000000000000e+00
-8.125909999999999522e-01,0.000000000000000000e+00
-8.108349999999999724e-01,0.000000000000000000e+00
-8.090800000000000214e-01,0.000000000000000000e+00
-8.073240000000000416e-01,0.000000000000000000e+00
-8.055679999999999508e-01,0.000000000000000000e+00
-8.038119999999999710e-01,0.000000000000000000e+00
-8.020559999999999912e-01,0.000000000000000000e+00
-8.003000000000000114e-01,0.000000000000000000e+00
-7.985440000000000316e-01,0.000000000000000000e+00
-7.967889999999999695e-01,0.000000000000000000e+00
-7.950329999999999897e-01,0.000000000000000000e+00
-7.932770000000000099e-01,0.000000000000000000e+00
-7.915210000000000301e-01,0.000000000000000000e+00
-7.897650000000000503e-01,0.000000000000000000e+00
-7.880089999999999595e-01,0.000000000000000000e+00
-7.862529999999999797e-01,0.000000000000000000e+00
-7.844980000000000286e-01,0.000000000000000000e+00
-7.827420000000000488e-01,0.000000000000000000e+00
-7.809859999999999580e-01,0.000000000000000000e+00
-7.792299999999999782e-01,0.000000000000000000e+00
-7.774739999999999984e-01,0.000000000000000000e+00
-7.757180000000000186e-01,0.000000000000000000e+00
-7.739620000000000388e-01,0.000000000000000000e+00
-7.722069999999999768e-01,0.000000000000000000e+00
-7.704509999999999970e-01,0.000000000000000000e+00
-7.686950000000000172e-01,0.000000000000000000e+00
-7.669390000000000374e-01,0.000000000000000000e+00
-7.651829999999999465e-01,0.000000000000000000e+00
-7.634269999999999667e-01,0.000000000000000000e+00
-7.616709999999999869e-01,0.000000000000000000e+00
-7.599160000000000359e-01,0.000000000000000000e+00
-7.581599999999999451e-01,0.000000000000000000e+00
-7.564039999999999653e-01,0.000000000000000000e+00
-7.546479999999999855e-01,0.000000000000000000e+00
-7.528920000000000057e-01,0.000000000000000000e+00
-7.511360000000000259e-01,0.000000000000000000e+00
-7.493800000000000461e-01,0.000000000000000000e+00
-7.476249999999999840e-01,0.000000000000000000e+00
-7.458690000000000042e-01,0.000000000000000000e+00
-7.441130000000000244e-01,0.000000000000000000e+00
-7.423570000000000446e-01,0.000000000000000000e+00
-7.406009999999999538e-01,0.000000000000000000e+00
-7.388449999999999740e-01,0.000000000000000000e+00
-7.370900000000000230e-01,0.000000000000000000e+00
-7.353340000000000432e-01,0.000000000000000000e+00
-7.335779999999999523e-01,0.000000000000000000e+00
-7.318219999999999725e-01,0.000000000000000000e+00
-7.300659999999999927e-01,0.000000000000000000e+00
-7.283100000000000129e-01,0.000000000000000000e+00
-7.265540000000000331e-01,0.000000000000000000e+00
-7.247989999999999711e-01,0.000000000000000000e+00
-7.230429999999999913e-01,0.000000000000000000e+00
-7.212870000000000115e-01,0.000000000000000000e+00
-7.195310000000000317e-01,0.000000000000000000e+00
-7.177750000000000519e-01,0.000000000000000000e+00
-7.160189999999999610e-01,0.000000000000000000e+00
-7.145679999999999810e-01,2.233714980459504383e-06
-7.142629999999999812e-01,2.235080156435671830e-06
-7.128120000000000012e-01,2.241574813292781878e-06
-7.125080000000000302e-01,2.263457044923007188e-06
-7.110570000000000501e-01,2.367901512342280720e-06
-7.107520000000000504e-01,2.389844297540312617e-06
-7.093009999999999593e-01,2.494234400236530180e-06
-7.089959999999999596e-01,2.498297679913626276e-06
-7.075449999999999795e-01,2.517628233393844560e-06
-7.072399999999999798e-01,2.505500740981940010e-06
-7.057889999999999997e-01,2.447805686917436388e-06
-7.054840000000000000e-01,2.440210148769721622e-06
-7.040330000000000199e-01,2.404075309909609725e-06
-7.037280000000000202e-01,2.396479771761894958e-06
-7.022770000000000401e-01,2.360344932901783061e-06
-7.019720000000000404e-01,2.352746142366319967e-06
-7.005219999999999780e-01,2.316620744738707015e-06
-7.002169999999999783e-01,2.309025206590992249e-06
-6.987659999999999982e-01,2.272890367730880352e-06
-6.984609999999999985e-01,2.275415405815933005e-06
-6.970100000000000184e-01,2.287427964050068662e-06
-6.967050000000000187e-01,2.306143774224122385e-06
-6.952540000000000386e-01,2.395181940002979949e-06
-6.949490000000000389e-01,2.420982691010826125e-06
-6.934979999999999478e-01,2.543726591707176687e-06
-6.931929999999999481e-01,2.569527342715024557e-06
-6.917419999999999680e-01,2.692271243411373848e-06
-6.914369999999999683e-01,2.712432507188764612e-06
-6.899870000000000170e-01,2.808281138261602152e-06
-6.896809999999999885e-01,2.828498064007995853e-06
-6.882310000000000372e-01,2.924297221956581073e-06
-6.879260000000000375e-01,2.927580093949663516e-06
-6.864749999999999464e-01,2.943197953824950934e-06
-6.861699999999999466e-01,2.930290053729032731e-06
-6.847189999999999666e-01,2.868882306059598242e-06
-6.844139999999999668e-01,2.857998521210233184e-06
-6.829629999999999868e-01,2.806220252959647783e-06
-6.826579999999999870e-01,2.811530264123636934e-06
-6.812080000000000357e-01,2.836774579493420724e-06
-6.809020000000000072e-01,2.831947365173520755e-06
-6.794519999999999449e-01,2.809073310389680349e-06
-6.791460000000000274e-01,2.804245017603669275e-06
-6.776959999999999651e-01,2.781365852441188934e-06
-6.773900000000000476e-01,2.782502555723846079e-06
-6.759399999999999853e-01,2.787888894808334311e-06
-6.756349999999999856e-01,2.789021883374381969e-06
-6.741840000000000055e-01,2.794411937175479689e-06
-6.738790000000000058e-01,2.796557520835660788e-06
-6.724280000000000257e-01,2.806764871297702126e-06
-6.721230000000000260e-01,2.808911677512674969e-06
-6.706729999999999636e-01,2.819117805419924140e-06
-6.703670000000000462e-01,2.813486055380042255e-06
-6.689169999999999838e-01,2.786799658132226472e-06
-6.686109999999999554e-01,2.797412843146110004e-06
-6.671610000000000040e-01,2.847704079323002398e-06
-6.668549999999999756e-01,2.865424356018777838e-06
-6.654050000000000242e-01,2.949392987420314005e-06
-6.650989999999999958e-01,2.967113264116088598e-06
-6.636490000000000444e-01,3.051081895517625189e-06
-6.633440000000000447e-01,3.051497897960756248e-06
-6.618929999999999536e-01,3.053476978436112058e-06
-6.615879999999999539e-01,3.053893217917672485e-06
-6.601380000000000026e-01,3.055872061354599350e-06
-6.598319999999999741e-01,3.040045571152512030e-06
-6.583820000000000228e-01,2.965050764639363242e-06
-6.580759999999999943e-01,2.949223195971163545e-06
-6.566260000000000430e-01,2.874223279079376517e-06
-6.563200000000000145e-01,2.869225667113689215e-06
-6.548699999999999521e-01,2.845544172505038572e-06
-6.545640000000000347e-01,2.840547639005465341e-06
-6.531139999999999723e-01,2.816871254775452092e-06
-6.528089999999999726e-01,2.822010551107779108e-06
-6.513579999999999925e-01,2.846460121528129544e-06
-6.510529999999999928e-01,2.835400197525840348e-06
-6.496030000000000415e-01,2.782820230957582785e-06
-6.492970000000000130e-01,2.766797459923007693e-06
-6.478469999999999507e-01,2.690872564497735556e-06
-6.475410000000000332e-01,2.691094728516926728e-06
-6.460909999999999709e-01,2.692147466516361498e-06
-6.457850000000000534e-01,2.709291842308013255e-06
-6.443349999999999911e-01,2.790531531516845882e-06
-6.440289999999999626e-01,2.807674828842391192e-06
-6.425790000000000113e-01,2.888909407672579648e-06
-6.422729999999999828e-01,2.876948140017973264e-06
-6.408230000000000315e-01,2.820268930543538155e-06
-6.405180000000000318e-01,2.808339958734787707e-06
-6.390679999999999694e-01,2.751628453414496661e-06
-6.387620000000000520e-01,2.755911042347543740e-06
-6.373119999999999896e-01,2.776204355919178144e-06
-6.370059999999999611e-01,2.780488023318339294e-06
-6.355560000000000098e-01,2.800786447268610245e-06
-6.352499999999999813e-01,2.788697920612719655e-06
-6.338000000000000300e-01,2.731415686458996729e-06
-6.334940000000000015e-01,2.719327159803106139e-06
-6.320440000000000502e-01,2.662044925649383214e-06
-6.317380000000000217e-01,2.666878610765959138e-06
-6.302879999999999594e-01,2.689783327821627716e-06
-6.299820000000000420e-01,2.710872879521124463e-06
-6.285330000000000084e-01,2.810738109627594773e-06
-6.282269999999999799e-01,2.830124616467303156e-06
-6.267770000000000286e-01,2.921988782864602426e-06
-6.264710000000000001e-01,2.925129276184430899e-06
-6.250210000000000488e-01,2.940010698778385444e-06
-6.247150000000000203e-01,2.937060015494371327e-06
-6.232649999999999579e-01,2.923078019540710265e-06
-6.229590000000000405e-01,2.920127336256696995e-06
-6.215089999999999781e-01,2.906145340303035086e-06
-6.212029999999999497e-01,2.907890298473186800e-06
-6.197529999999999983e-01,2.916158891109525789e-06
-6.194469999999999699e-01,2.917905922638460545e-06
-6.179980000000000473e-01,2.926178630760767110e-06
-6.176909999999999901e-01,2.927929291408598962e-06
-6.162419999999999565e-01,2.936192181567257813e-06
