-1.262089999999999934e+00,7.816036276502715204e-07
-1.260329999999999950e+00,8.891359638912858658e-07
-1.258580000000000032e+00,1.052640633656576743e-06
-1.256820000000000048e+00,1.122946291493226199e-06
-1.255069999999999908e+00,1.071110855641623744e-06
-1.253309999999999924e+00,1.006767515077340507e-06
-1.251549999999999940e+00,1.052305793374976420e-06
-1.249800000000000022e+00,1.110233162091822598e-06
-1.248040000000000038e+00,1.075247753314298138e-06
-1.246289999999999898e+00,1.029795885411913682e-06
-1.244529999999999914e+00,1.034100203225388026e-06
-1.242779999999999996e+00,1.044010395430815138e-06
-1.241020000000000012e+00,1.145159163722611483e-06
-1.239260000000000028e+00,1.256579967749951569e-06
-1.237510000000000110e+00,1.285062994284787090e-06
-1.235749999999999904e+00,1.304202896833034314e-06
-1.233999999999999986e+00,1.146833365130612888e-06
-1.232240000000000002e+00,9.695840418706012404e-07
-1.230480000000000018e+00,9.084648891791463798e-07
-1.228730000000000100e+00,8.604153087695082546e-07
-1.226969999999999894e+00,9.627036141486861438e-07
-1.225219999999999976e+00,1.081912155048083850e-06
-1.223459999999999992e+00,1.118172117155570852e-06
-1.221710000000000074e+00,1.145099756575875908e-06
-1.219950000000000090e+00,1.143900812341758895e-06
-1.218190000000000106e+00,1.139542488031252152e-06
-1.216439999999999966e+00,1.135178763071042444e-06
-1.214679999999999982e+00,1.130815038110832313e-06
-1.212930000000000064e+00,9.947618707870599994e-07
-1.211170000000000080e+00,8.439001219770306887e-07
-1.209410000000000096e+00,7.760031539080220355e-07
-1.207659999999999956e+00,7.174277072267883398e-07
-1.205899999999999972e+00,8.092171495828869639e-07
-1.204150000000000054e+00,9.178998242106893116e-07
-1.202390000000000070e+00,9.436177180974710018e-07
-1.200630000000000086e+00,9.600194912461808051e-07
-1.198879999999999946e+00,1.019977504251441416e-06
-1.197119999999999962e+00,1.084828505887828102e-06
-1.195370000000000044e+00,1.066709326133491166e-06
-1.193610000000000060e+00,1.039274025641082449e-06
-1.191859999999999919e+00,1.011714510205499192e-06
-1.190099999999999936e+00,9.841387928208064071e-07
-1.188339999999999952e+00,1.006346264400488515e-06
-1.186590000000000034e+00,1.034138007773310685e-06
-1.184830000000000050e+00,1.001771914101852599e-06
-1.183079999999999909e+00,9.626604089510603093e-07
-1.181319999999999926e+00,8.737657148358930200e-07
-1.179559999999999942e+00,7.792813482778825986e-07
-1.177810000000000024e+00,7.148840012165670691e-07
-1.176050000000000040e+00,6.538566595700670538e-07
-1.174299999999999899e+00,6.426179075376451083e-07
-1.172539999999999916e+00,6.369580266486600480e-07
-1.170789999999999997e+00,7.142845290995084566e-07
-1.169030000000000014e+00,8.009055496896158349e-07
-1.167270000000000030e+00,8.377379806656450377e-07
-1.165519999999999889e+00,8.689915404982376728e-07
-1.163759999999999906e+00,8.950550759660260390e-07
-1.162009999999999987e+00,9.205407419155688158e-07
-1.160250000000000004e+00,8.630346238755749474e-07
-1.158490000000000020e+00,7.962339876963218975e-07
-1.156740000000000101e+00,7.024679075488410275e-07
-1.154979999999999896e+00,6.056774635675513192e-07
-1.153229999999999977e+00,6.582905929764189014e-07
-1.151469999999999994e+00,7.276079319173771284e-07
-1.149720000000000075e+00,9.328434219395269888e-07
-1.147960000000000091e+00,1.153276340226566251e-06
-1.146200000000000108e+00,1.191097090098286683e-06
-1.144449999999999967e+00,1.208503384091797350e-06
-1.142689999999999984e+00,1.147060192418148625e-06
-1.140940000000000065e+00,1.076803140428828180e-06
-1.139180000000000081e+00,1.006546088439507947e-06
-1.137420000000000098e+00,9.362890364501877135e-07
-1.135669999999999957e+00,9.349712779225996555e-07
-1.133909999999999973e+00,9.413548458718175494e-07
-1.132160000000000055e+00,9.477330131713322671e-07
-1.130400000000000071e+00,9.541165811205503728e-07
-1.128640000000000088e+00,9.708693964999701343e-07
-1.126889999999999947e+00,9.887887522152874272e-07
-1.125129999999999963e+00,9.236839200428486990e-07
-1.123380000000000045e+00,8.493169736293703770e-07
-1.121620000000000061e+00,7.417468328404334793e-07
-1.119869999999999921e+00,6.304664457053774619e-07
-1.118109999999999937e+00,6.022102464580776773e-07
-1.116349999999999953e+00,5.832161614518173807e-07
-1.114600000000000035e+00,6.181853682802322061e-07
-1.112840000000000051e+00,6.591708988780453323e-07
-1.111089999999999911e+00,8.163946130384797256e-07
-1.109329999999999927e+00,9.865744858369633034e-07
-1.107569999999999943e+00,1.036492691043918876e-06
-1.105820000000000025e+00,1.073006483687457497e-06
-1.104060000000000041e+00,1.059704683468401954e-06
-1.102309999999999901e+00,1.040851015354425620e-06
-1.100549999999999917e+00,9.617963049985436193e-07
-1.098799999999999999e+00,8.760393883609529310e-07
-1.097040000000000015e+00,8.733228615602282164e-07
-1.095280000000000031e+00,8.798468464017300725e-07
-1.093529999999999891e+00,9.424241745130571650e-07
-1.091769999999999907e+00,1.011233852381911625e-06
-1.090019999999999989e+00,9.637891447390353943e-07
-1.088260000000000005e+00,9.034098810569230025e-07
-1.086500000000000021e+00,9.115432595099875112e-07
-1.084750000000000103e+00,9.272969546943095853e-07
-1.082989999999999897e+00,1.026096440365201021e-06
-1.081239999999999979e+00,1.134131037028615640e-06
-1.079479999999999995e+00,1.065132336420147995e-06
-1.077730000000000077e+00,9.764536682931099842e-07
-1.075970000000000093e+00,9.376121956274791597e-07
-1.074210000000000109e+00,9.043009882579559978e-07
-1.072459999999999969e+00,8.813752302677442325e-07
-1.070699999999999985e+00,8.596052113140236460e-07
-1.068950000000000067e+00,9.541111804708469847e-07
-1.067190000000000083e+00,1.061535503717796956e-06
-1.065430000000000099e+00,1.147411234648858477e-06
-1.063679999999999959e+00,1.230899878411092537e-06
-1.061919999999999975e+00,1.164871535139401331e-06
-1.060170000000000057e+00,1.082252395979387350e-06
-1.058410000000000073e+00,1.103460747363971876e-06
-1.056650000000000089e+00,1.136194085215249555e-06
-1.054899999999999949e+00,1.168922022416823845e-06
-1.053139999999999965e+00,1.201655360268101523e-06
-1.051390000000000047e+00,1.164682512399788253e-06
-1.049630000000000063e+00,1.119986735455856112e-06
-1.047879999999999923e+00,1.075285557862220584e-06
-1.046119999999999939e+00,1.030589780918288444e-06
-1.044359999999999955e+00,9.858886033246529160e-07
-1.042610000000000037e+00,9.411874257310173878e-07
-1.040850000000000053e+00,8.964916487870852478e-07
-1.039099999999999913e+00,8.517904711934498255e-07
-1.037339999999999929e+00,9.200276801937619782e-07
-1.035579999999999945e+00,1.000778194556458406e-06
-1.033830000000000027e+00,1.081523308269451340e-06
-1.032070000000000043e+00,1.162268421982444485e-06
-1.030319999999999903e+00,1.116308893007956369e-06
-1.028559999999999919e+00,1.056329277403883052e-06
-1.026810000000000000e+00,1.201984799899998458e-06
-1.025050000000000017e+00,1.370398660245525681e-06
-1.023290000000000033e+00,1.491589239586008809e-06
-1.021539999999999893e+00,1.441368597995672395e-06
-1.019779999999999909e+00,1.383160395494258292e-06
-1.018029999999999990e+00,1.326097130729929227e-06
-1.016270000000000007e+00,1.290847090116946372e-06
-1.014510000000000023e+00,1.258005739271604319e-06
-1.012760000000000105e+00,1.275023186486482264e-06
-1.010999999999999899e+00,1.297554697048358130e-06
-1.009249999999999980e+00,1.280094396557815276e-06
-1.007489999999999997e+00,1.258210963960326927e-06
-1.005740000000000078e+00,1.236332932012541754e-06
-1.003980000000000095e+00,1.214449499415053617e-06
-1.002220000000000111e+00,1.330730888175300718e-06
-1.000469999999999970e+00,1.462269112347172691e-06
-9.987120000000000442e-01,1.477455739312655635e-06
-9.969559999999999533e-01,1.479799621283857686e-06
-9.951999999999999735e-01,1.472659962376187370e-06
-9.934439999999999937e-01,1.464477978075793851e-06
-9.916880000000000139e-01,1.373185395492392429e-06
-9.899320000000000341e-01,1.272722509712906259e-06
-9.881769999999999721e-01,1.172254223283716913e-06
-9.864209999999999923e-01,1.071791337504230743e-06
-9.846650000000000125e-01,1.054444450657455651e-06
-9.829090000000000327e-01,1.046262466357062132e-06
-9.811530000000000529e-01,1.057819856721974554e-06
-9.793969999999999620e-01,1.071553708917288653e-06
-9.776409999999999823e-01,1.201655360268101523e-06
-9.758860000000000312e-01,1.344583554664085757e-06
-9.741300000000000514e-01,1.434520574171976568e-06
-9.723739999999999606e-01,1.518619491350675487e-06
-9.706179999999999808e-01,1.486345208724172459e-06
-9.688620000000000010e-01,1.441249783702201244e-06
-9.671060000000000212e-01,1.408851286132524100e-06
-9.653509999999999591e-01,1.377846156186280014e-06
-9.635949999999999793e-01,1.346846426889739103e-06
-9.618389999999999995e-01,1.315846697593198616e-06
-9.600830000000000197e-01,1.212105617443851778e-06
-9.583270000000000399e-01,1.100355373784614757e-06
-9.565709999999999491e-01,1.104999932529392601e-06
-9.548149999999999693e-01,1.122449431720529102e-06
-9.530600000000000183e-01,1.160156767948481560e-06
-9.513040000000000385e-01,1.200099973153571270e-06
-9.495479999999999476e-01,1.240037777708957803e-06
-9.477919999999999678e-01,1.279980982914047513e-06
-9.460359999999999880e-01,1.373963089049657450e-06
-9.442800000000000082e-01,1.473885909858820689e-06
-9.425240000000000284e-01,1.490665728486756544e-06
-9.407689999999999664e-01,1.498307647816827132e-06
-9.390129999999999866e-01,1.468793097188674759e-06
-9.372570000000000068e-01,1.435195655384880391e-06
-9.355010000000000270e-01,1.401598213581086023e-06
-9.337450000000000472e-01,1.368006172426994619e-06
-9.319889999999999564e-01,1.379104507567132391e-06
-9.302329999999999766e-01,1.395106632637803436e-06
-9.284780000000000255e-01,1.327954954227840322e-06
-9.267220000000000457e-01,1.251681578469121683e-06
-9.249659999999999549e-01,1.165011952031685399e-06
-9.232099999999999751e-01,1.077197387857164078e-06
-9.214539999999999953e-01,1.039284826940488801e-06
-9.196980000000000155e-01,1.006837723523482435e-06
-9.179420000000000357e-01,9.837553466918770730e-07
-9.161869999999999736e-01,9.616936926541822095e-07
-9.144309999999999938e-01,1.056064645568424657e-06
-9.126750000000000140e-01,1.163197333731400139e-06
-9.109190000000000342e-01,1.232320249283041899e-06
-9.091630000000000544e-01,1.297273863263790206e-06
-9.074069999999999636e-01,1.362232877894241902e-06
-9.056509999999999838e-01,1.427191892524693174e-06
-9.038960000000000328e-01,1.491108581762421453e-06
-9.021400000000000530e-01,1.554911857356381547e-06
-9.003839999999999621e-01,1.535539726870895198e-06
-8.986279999999999824e-01,1.507062100985763065e-06
-8.968720000000000026e-01,1.426079358685827830e-06
-8.951160000000000228e-01,1.339350325101655759e-06
-8.933609999999999607e-01,1.302528695425033121e-06
-8.916049999999999809e-01,1.271167122598376006e-06
-8.898490000000000011e-01,1.239805549771718890e-06
-8.880930000000000213e-01,1.208443976945061775e-06
-8.863370000000000415e-01,1.360088819962059494e-06
-8.845809999999999507e-01,1.531748470779227692e-06
-8.828249999999999709e-01,1.571799688978382200e-06
-8.810700000000000198e-01,1.597468977017834879e-06
-8.793140000000000400e-01,1.539941256379027988e-06
-8.775579999999999492e-01,1.473329642939388017e-06
-8.758019999999999694e-01,1.464947834599974854e-06
-8.740459999999999896e-01,1.462927991610966773e-06
-8.722900000000000098e-01,1.460908148621958693e-06
-8.705340000000000300e-01,1.458888305632950824e-06
-8.687789999999999679e-01,1.468312439365087192e-06
-8.670229999999999881e-01,1.478978722528966618e-06
-8.652670000000000083e-01,1.489650406342549221e-06
-8.635110000000000285e-01,1.500322090156131825e-06
-8.617550000000000487e-01,1.503708297520057080e-06
-8.599989999999999579e-01,1.506306010027310749e-06
-8.582429999999999781e-01,1.508903722534564631e-06
-8.564880000000000271e-01,1.511496034392114913e-06
-8.547320000000000473e-01,1.476780658099751812e-06
-8.529759999999999565e-01,1.437993191931153280e-06
-8.512199999999999767e-01,1.482413535740220884e-06
-8.494639999999999969e-01,1.535906971050715215e-06
-8.477080000000000171e-01,1.598765132946609914e-06
-8.459520000000000373e-01,1.662638616986712359e-06
-8.441969999999999752e-01,1.643304291049148669e-06
-8.424409999999999954e-01,1.614896873610158252e-06
-8.406850000000000156e-01,1.621339848706111827e-06
-8.389290000000000358e-01,1.631574079893732909e-06
-8.371729999999999450e-01,1.591884705224694818e-06
-8.354169999999999652e-01,1.546751475654800944e-06
-8.336609999999999854e-01,1.568197455626327772e-06
-8.319060000000000343e-01,1.596891107499589290e-06
-8.301500000000000545e-01,1.575650352216785282e-06
-8.283939999999999637e-01,1.548976543332531845e-06
-8.266379999999999839e-01,1.662028343570247288e-06
-8.248820000000000041e-01,1.790282972722555416e-06
-8.231260000000000243e-01,1.768728979756964002e-06
-8.213700000000000445e-01,1.730881226636727688e-06
-8.196149999999999824e-01,1.637892840046512157e-06
-8.178590000000000027e-01,1.538904331636007536e-06
-8.161030000000000229e-01,1.489861031680975218e-06
-8.143470000000000431e-01,1.446239984027985764e-06
-8.125909999999999522e-01,1.430713116131199321e-06
-8.108349999999999724e-01,1.418243015966441198e-06
-8.090800000000000214e-01,1.405772915801682651e-06
-8.073240000000000416e-01,1.393297414987221140e-06
-8.055679999999999508e-01,1.345447658616602447e-06
-8.038119999999999710e-01,1.293758040306987448e-06
-8.020559999999999912e-01,1.242063021347669060e-06
-8.003000000000000114e-01,1.190373403038053849e-06
-7.985440000000000316e-01,1.256137114474286659e-06
-7.967889999999999695e-01,1.334646359210142340e-06
-7.950329999999999897e-01,1.456863061994239568e-06
-7.932770000000000099e-01,1.583821535217772449e-06
-7.915210000000000301e-01,1.570292907711180957e-06
-7.897650000000000503e-01,1.441627829181427402e-06
-7.880089999999999595e-01,1.302123646697290870e-06
-7.862529999999999797e-01,1.262526083073207836e-06
-7.844980000000000286e-01,1.349276719256192823e-06
-7.827420000000000488e-01,1.448551462100968333e-06
-7.809859999999999580e-01,1.547826204945743630e-06
-7.792299999999999782e-01,1.647100947790519140e-06
-7.774739999999999984e-01,1.644379020340091355e-06
-7.757180000000000186e-01,1.530695344087097923e-06
-7.739620000000000388e-01,1.456144775583709699e-06
-7.722069999999999768e-01,1.486923078242418048e-06
-7.704509999999999970e-01,1.585700961314496461e-06
-7.686950000000000172e-01,1.690673389596179583e-06
-7.669390000000000374e-01,1.624947482707869431e-06
-7.651829999999999465e-01,1.540740552535106138e-06
-7.634269999999999667e-01,1.529393787508619500e-06
-7.616709999999999869e-01,1.625854791858012167e-06
-7.599160000000000359e-01,1.660273132416697391e-06
-7.581599999999999451e-01,1.586872902300097381e-06
-7.564039999999999653e-01,1.553675108574342087e-06
-7.546479999999999855e-01,1.692542014393497455e-06
-7.528920000000000057e-01,1.922285652768905428e-06
-7.511360000000000259e-01,2.059975216952756275e-06
-7.493800000000000461e-01,1.999482539626876333e-06
-7.476249999999999840e-01,1.918737425913883399e-06
-7.458690000000000042e-01,1.948338386937287441e-06
-7.441130000000000244e-01,1.989869383155126675e-06
-7.423570000000000446e-01,1.955364632201189782e-06
-7.406009999999999538e-01,1.912650893698342641e-06
-7.388449999999999740e-01,1.924067867170971418e-06
-7.370900000000000230e-01,2.041278167680174173e-06
-7.353340000000000432e-01,2.081831646301728743e-06
-7.335779999999999523e-01,2.012989564534654695e-06
-7.318219999999999725e-01,1.889633324663176242e-06
-7.300659999999999927e-01,1.861512141658456925e-06
-7.283100000000000129e-01,1.952972144382658932e-06
-7.265540000000000331e-01,2.056178560211385592e-06
-7.247989999999999711e-01,2.138560070784457484e-06
-7.230429999999999913e-01,2.118734285723900085e-06
-7.212870000000000115e-01,1.996501380990693329e-06
-7.195310000000000317e-01,1.864385287300575555e-06
-7.177750000000000519e-01,1.819738116203972425e-06
-7.160189999999999610e-01,1.884486505495997913e-06
-7.145679999999999810e-01,1.929840008375911955e-06
-7.142629999999999812e-01,1.939373308429925300e-06
-7.128120000000000012e-01,1.982917476064946225e-06
-7.125080000000000302e-01,1.992040444335825176e-06
-7.110570000000000501e-01,1.971882836099224526e-06
-7.107520000000000504e-01,1.967645709626334826e-06
-7.093009999999999593e-01,1.940629070205396062e-06
-7.089959999999999596e-01,1.934950176322979806e-06
-7.075449999999999795e-01,1.911374209018583020e-06
-7.072399999999999798e-01,1.906418543940815273e-06
-7.057889999999999997e-01,1.883217435855341345e-06
-7.054840000000000000e-01,1.878340566133722003e-06
-7.040330000000000199e-01,1.872347281240705737e-06
-7.037280000000000202e-01,1.871087493582283925e-06
-7.022770000000000401e-01,1.949558023410130200e-06
-7.019720000000000404e-01,1.966052517963882126e-06
-7.005219999999999780e-01,2.062870626811743162e-06
-7.002169999999999783e-01,2.083235815224568576e-06
-6.987659999999999982e-01,2.098471164907931979e-06
-6.984609999999999985e-01,2.101673633311395671e-06
-6.970100000000000184e-01,2.008190884287640175e-06
-6.967050000000000187e-01,1.988540823328132158e-06
-6.952540000000000386e-01,1.884321035248086498e-06
-6.949490000000000389e-01,1.862414050158896485e-06
-6.934979999999999478e-01,1.816708001108805003e-06
-6.931929999999999481e-01,1.807100595898414141e-06
-6.917419999999999680e-01,1.767695751814025528e-06
-6.914369999999999683e-01,1.759412859018892221e-06
-6.899870000000000170e-01,1.792275166599471786e-06
-6.896809999999999885e-01,1.799210246681994898e-06
-6.882310000000000372e-01,1.922470613481390670e-06
-6.879260000000000375e-01,1.948397794084022805e-06
-6.864749999999999464e-01,2.062783407172477107e-06
-6.861699999999999466e-01,2.086827247277216439e-06
-6.847189999999999666e-01,2.116677643888821634e-06
-6.844139999999999668e-01,2.122952193142122337e-06
-6.829629999999999868e-01,2.044084491046607785e-06
-6.826579999999999870e-01,2.027506510936937204e-06
-6.812080000000000357e-01,1.937972442637942546e-06
-6.809020000000000072e-01,1.919077666845186475e-06
-6.794519999999999449e-01,1.917271555490846373e-06
-6.791460000000000274e-01,1.916890403715378445e-06
-6.776959999999999651e-01,1.924511747677275160e-06
-6.773900000000000476e-01,1.926120114058198769e-06
-6.759399999999999853e-01,1.933741338590973656e-06
-6.756349999999999856e-01,1.935344423751315916e-06
-6.741840000000000055e-01,1.942971023812495912e-06
-6.738790000000000058e-01,1.944574134094135816e-06
-6.724280000000000257e-01,1.934983985743359856e-06
-6.721230000000000260e-01,1.932968137881894172e-06
-6.706729999999999636e-01,1.921538351706154044e-06
-6.703670000000000462e-01,1.919126272692515909e-06
-6.689169999999999838e-01,1.907696486516775782e-06
-6.686109999999999554e-01,1.905284407503137012e-06
-6.671610000000000040e-01,1.893854621327397307e-06
-6.668549999999999756e-01,1.891442542313758326e-06
-6.654050000000000242e-01,1.845602990187177344e-06
-6.650989999999999958e-01,1.835929264014256127e-06
-6.636490000000000444e-01,1.786373456250206986e-06
-6.633440000000000447e-01,1.775949648410182810e-06
-6.618929999999999536e-01,1.795250435574959904e-06
-6.615879999999999539e-01,1.799307458376652920e-06
-6.601380000000000026e-01,1.825975472941975741e-06
-6.598319999999999741e-01,1.831603343601968865e-06
-6.583820000000000228e-01,1.826015547239034109e-06
-6.580759999999999943e-01,1.824836329523821531e-06
-6.566260000000000430e-01,1.815787934615286327e-06
-6.563200000000000145e-01,1.813878411275967616e-06
-6.548699999999999521e-01,1.822034899342853897e-06
-6.545640000000000347e-01,1.823756199583175669e-06
-6.531139999999999723e-01,1.916397805993872421e-06
-6.528089999999999726e-01,1.935884488721638635e-06
-6.513579999999999925e-01,2.021901291635181740e-06
-6.510529999999999928e-01,2.039982011751398715e-06
-6.496030000000000415e-01,2.041685553818949016e-06
-6.492970000000000130e-01,2.042045059938032418e-06
-6.478469999999999507e-01,1.943707871111948942e-06
-6.475410000000000332e-01,1.922955333332106074e-06
-6.460909999999999709e-01,1.897437878592509083e-06
-6.457850000000000534e-01,1.892052815730223397e-06
-6.443349999999999911e-01,1.920121124036936584e-06
-6.440289999999999626e-01,1.926044504962353452e-06
-6.425790000000000113e-01,1.958906812542932594e-06
-6.422729999999999828e-01,1.965841892625455706e-06
-6.408230000000000315e-01,1.907473486235979686e-06
-6.405180000000000318e-01,1.895195993857503174e-06
-6.390679999999999694e-01,1.827089987429134675e-06
-6.387620000000000520e-01,1.812717271589773473e-06
-6.373119999999999896e-01,1.820329696483252735e-06
-6.370059999999999611e-01,1.821936180633187020e-06
-6.355560000000000098e-01,1.837651579183052930e-06
-6.352499999999999813e-01,1.840968070187369869e-06
-6.338000000000000300e-01,1.815383722434651406e-06
-6.334940000000000015e-01,1.809984542839938911e-06
-6.320440000000000502e-01,1.779980796686846428e-06
-6.317380000000000217e-01,1.773648971636606805e-06
-6.302879999999999594e-01,1.750285471919593727e-06
-6.299820000000000420e-01,1.745354967841384151e-06
-6.285330000000000084e-01,1.722707717202022839e-06
-6.282269999999999799e-01,1.717925067998678822e-06
-6.267770000000000286e-01,1.717644117343559024e-06
-6.264710000000000001e-01,1.717584827067375322e-06
-6.250210000000000488e-01,1.802307057955670390e-06
-6.247150000000000203e-01,1.820186370129340511e-06
-6.232649999999999579e-01,1.952460614280193845e-06
-6.229590000000000405e-01,1.980375040976848168e-06
-6.215089999999999781e-01,2.116792192407155875e-06
-6.212029999999999497e-01,2.145580915398656649e-06
-6.197529999999999983e-01,2.209713476847470825e-06
-6.194469999999999699e-01,2.223247658780808557e-06
-6.179980000000000473e-01,2.197061507651080261e-06
-6.176909999999999901e-01,2.191513441124628672e-06
-6.162419999999999565e-01,2.131959064369492534e-06
