8.358809999999999851e-01,0.000000000000000000e+00
8.360020000000000229e-01,0.000000000000000000e+00
8.361239999999999783e-01,0.000000000000000000e+00
8.362450000000000161e-01,0.000000000000000000e+00
8.363669999999999716e-01,0.000000000000000000e+00
8.364890000000000381e-01,3.177536003405292047e-06
8.366099999999999648e-01,3.832422952664932057e-06
8.367320000000000313e-01,2.299449656565817674e-06
8.368539999999999868e-01,7.652583106569025010e-07
8.369750000000000245e-01,1.509671920936949010e-06
8.370969999999999800e-01,2.255305638543367555e-06
8.372190000000000465e-01,0.000000000000000000e+00
8.373399999999999732e-01,0.000000000000000000e+00
8.374620000000000397e-01,0.000000000000000000e+00
8.375839999999999952e-01,1.004401404142398817e-06
8.377050000000000329e-01,3.892512724109612410e-06
8.378269999999999884e-01,1.572210137100657572e-06
8.379480000000000262e-01,0.000000000000000000e+00
8.380699999999999816e-01,0.000000000000000000e+00
8.381920000000000481e-01,7.431832153708214198e-07
8.383129999999999749e-01,1.623720064445892918e-06
8.384350000000000414e-01,0.000000000000000000e+00
8.385569999999999968e-01,0.000000000000000000e+00
8.386780000000000346e-01,0.000000000000000000e+00
8.387999999999999901e-01,0.000000000000000000e+00
8.389219999999999455e-01,2.772832781549045232e-06
8.390429999999999833e-01,1.953611983794739014e-06
8.391650000000000498e-01,0.000000000000000000e+00
8.392859999999999765e-01,0.000000000000000000e+00
8.394080000000000430e-01,0.000000000000000000e+00
8.395299999999999985e-01,0.000000000000000000e+00
8.396510000000000362e-01,4.905500144901169337e-07
8.397729999999999917e-01,2.520200609426625522e-06
8.398949999999999472e-01,2.097103189429120529e-07
8.400159999999999849e-01,0.000000000000000000e+00
8.401380000000000514e-01,0.000000000000000000e+00
8.402600000000000069e-01,0.000000000000000000e+00
8.403810000000000446e-01,0.000000000000000000e+00
8.405030000000000001e-01,1.784381245862019353e-06
8.406249999999999556e-01,3.065936304615374336e-07
8.407459999999999933e-01,0.000000000000000000e+00
8.408679999999999488e-01,0.000000000000000000e+00
8.409889999999999866e-01,0.000000000000000000e+00
8.411110000000000531e-01,0.000000000000000000e+00
8.412330000000000085e-01,9.430822665467770912e-07
8.413540000000000463e-01,0.000000000000000000e+00
8.414760000000000018e-01,0.000000000000000000e+00
8.415979999999999572e-01,0.000000000000000000e+00
8.417189999999999950e-01,0.000000000000000000e+00
8.418409999999999505e-01,0.000000000000000000e+00
8.419630000000000170e-01,2.109365988189959473e-07
8.420840000000000547e-01,1.607774311023661201e-06
8.422060000000000102e-01,3.004622310811179137e-06
8.423270000000000479e-01,1.797868266982371926e-06
8.424490000000000034e-01,5.911131943952794089e-07
8.425709999999999589e-01,9.062918127476893825e-07
8.426919999999999966e-01,1.220241064949159572e-06
8.428139999999999521e-01,1.532973296099113747e-06
8.429360000000000186e-01,1.848143684385241385e-06
8.430569999999999453e-01,0.000000000000000000e+00
8.431790000000000118e-01,0.000000000000000000e+00
8.433009999999999673e-01,0.000000000000000000e+00
8.434220000000000050e-01,0.000000000000000000e+00
8.435439999999999605e-01,0.000000000000000000e+00
8.436649999999999983e-01,0.000000000000000000e+00
8.437869999999999537e-01,0.000000000000000000e+00
8.439090000000000202e-01,1.544001584917586329e-06
8.440299999999999470e-01,4.435799974579335027e-06
8.441520000000000135e-01,2.117945832289405646e-06
8.442739999999999689e-01,0.000000000000000000e+00
8.443950000000000067e-01,0.000000000000000000e+00
8.445169999999999622e-01,0.000000000000000000e+00
8.446390000000000287e-01,1.328168096660537405e-06
8.447599999999999554e-01,2.218517242260850669e-06
8.448820000000000219e-01,3.110090610220677190e-06
8.450039999999999774e-01,6.377149159613235785e-07
8.451250000000000151e-01,0.000000000000000000e+00
8.452469999999999706e-01,3.188574579806618422e-08
8.453680000000000083e-01,1.899653611730477154e-06
8.454899999999999638e-01,2.954336605825456837e-06
8.456120000000000303e-01,4.006571155201410430e-06
8.457329999999999570e-01,2.455203660961038027e-06
8.458550000000000235e-01,9.062918127476893825e-07
8.459769999999999790e-01,2.964150959867269002e-06
8.460980000000000167e-01,5.020782798352480825e-06
8.462199999999999722e-01,2.737268607626041815e-06
8.463420000000000387e-01,4.549848118088279465e-07
8.464629999999999654e-01,0.000000000000000000e+00
8.465850000000000319e-01,0.000000000000000000e+00
8.467059999999999587e-01,0.000000000000000000e+00
8.468280000000000252e-01,2.857458438098257903e-07
8.469499999999999806e-01,0.000000000000000000e+00
8.470710000000000184e-01,0.000000000000000000e+00
8.471929999999999739e-01,0.000000000000000000e+00
8.473150000000000404e-01,0.000000000000000000e+00
8.474359999999999671e-01,0.000000000000000000e+00
8.475580000000000336e-01,0.000000000000000000e+00
8.476799999999999891e-01,0.000000000000000000e+00
8.478010000000000268e-01,0.000000000000000000e+00
8.479229999999999823e-01,0.000000000000000000e+00
8.480450000000000488e-01,0.000000000000000000e+00
8.481659999999999755e-01,0.000000000000000000e+00
8.482880000000000420e-01,0.000000000000000000e+00
8.484089999999999687e-01,0.000000000000000000e+00
8.485310000000000352e-01,0.000000000000000000e+00
8.486529999999999907e-01,0.000000000000000000e+00
8.487740000000000284e-01,1.288920968076140527e-06
8.488959999999999839e-01,9.075180926237733564e-07
8.490180000000000504e-01,0.000000000000000000e+00
8.491389999999999771e-01,0.000000000000000000e+00
8.492610000000000436e-01,0.000000000000000000e+00
8.493829999999999991e-01,3.762518827178436998e-06
8.495040000000000369e-01,3.530739585499156357e-06
8.496259999999999923e-01,0.000000000000000000e+00
8.497470000000000301e-01,0.000000000000000000e+00
8.498689999999999856e-01,7.174292804564889464e-07
8.499910000000000521e-01,4.337687296909769783e-06
8.501119999999999788e-01,2.043144817364858403e-06
8.502340000000000453e-01,0.000000000000000000e+00
8.503560000000000008e-01,0.000000000000000000e+00
8.504770000000000385e-01,0.000000000000000000e+00
8.505989999999999940e-01,0.000000000000000000e+00
8.507209999999999495e-01,0.000000000000000000e+00
8.508419999999999872e-01,1.692399967572874084e-06
8.509640000000000537e-01,3.947705606116242275e-06
8.510860000000000092e-01,2.894246834380775002e-07
8.512070000000000469e-01,0.000000000000000000e+00
8.513290000000000024e-01,0.000000000000000000e+00
8.514500000000000401e-01,3.771108958860736117e-06
8.515719999999999956e-01,4.357316004993394960e-06
8.516939999999999511e-01,0.000000000000000000e+00
8.518149999999999888e-01,0.000000000000000000e+00
8.519370000000000553e-01,0.000000000000000000e+00
8.520590000000000108e-01,0.000000000000000000e+00
8.521800000000000486e-01,0.000000000000000000e+00
8.523020000000000040e-01,0.000000000000000000e+00
8.524239999999999595e-01,0.000000000000000000e+00
8.525449999999999973e-01,8.584627825472759338e-07
8.526669999999999527e-01,2.910192587803007565e-06
8.527879999999999905e-01,2.032106240963532346e-06
8.529099999999999460e-01,1.154019894124058397e-06
8.530320000000000125e-01,2.759345760428692765e-07
8.531530000000000502e-01,0.000000000000000000e+00
8.532750000000000057e-01,0.000000000000000000e+00
8.533969999999999612e-01,0.000000000000000000e+00
8.535179999999999989e-01,0.000000000000000000e+00
8.536399999999999544e-01,7.358255361143181590e-09
8.537620000000000209e-01,1.515803320317368562e-06
8.538829999999999476e-01,3.025464953671464095e-06
8.540050000000000141e-01,1.937676517955360403e-07
8.541269999999999696e-01,0.000000000000000000e+00
8.542480000000000073e-01,0.000000000000000000e+00
8.543699999999999628e-01,0.000000000000000000e+00
8.544910000000000005e-01,0.000000000000000000e+00
8.546129999999999560e-01,0.000000000000000000e+00
8.547350000000000225e-01,0.000000000000000000e+00
8.548559999999999492e-01,0.000000000000000000e+00
8.549780000000000157e-01,2.155968738514289266e-06
8.550999999999999712e-01,0.000000000000000000e+00
8.552210000000000090e-01,0.000000000000000000e+00
8.553429999999999644e-01,0.000000000000000000e+00
8.554650000000000309e-01,0.000000000000000000e+00
8.555859999999999577e-01,0.000000000000000000e+00
8.557080000000000242e-01,0.000000000000000000e+00
8.558289999999999509e-01,0.000000000000000000e+00
8.559510000000000174e-01,0.000000000000000000e+00
8.560729999999999729e-01,0.000000000000000000e+00
8.561940000000000106e-01,0.000000000000000000e+00
8.563159999999999661e-01,0.000000000000000000e+00
8.564380000000000326e-01,0.000000000000000000e+00
8.565589999999999593e-01,0.000000000000000000e+00
8.566810000000000258e-01,0.000000000000000000e+00
8.568029999999999813e-01,0.000000000000000000e+00
8.569240000000000190e-01,0.000000000000000000e+00
8.570459999999999745e-01,0.000000000000000000e+00
8.571670000000000122e-01,9.332720275381058297e-07
8.572889999999999677e-01,4.015150999300856708e-06
8.574110000000000342e-01,2.756887028126813304e-06
8.575319999999999609e-01,1.499857566895136633e-06
8.576540000000000274e-01,1.336747940759983154e-07
8.577759999999999829e-01,0.000000000000000000e+00
8.578970000000000207e-01,4.905510432484022555e-09
8.580189999999999761e-01,1.242318217751811264e-06
8.581410000000000426e-01,5.972445937756988547e-07
8.582619999999999694e-01,0.000000000000000000e+00
8.583840000000000359e-01,0.000000000000000000e+00
8.585059999999999913e-01,0.000000000000000000e+00
8.586270000000000291e-01,0.000000000000000000e+00
8.587489999999999846e-01,0.000000000000000000e+00
8.588700000000000223e-01,0.000000000000000000e+00
8.589919999999999778e-01,6.450736239761121976e-07
8.591140000000000443e-01,0.000000000000000000e+00
8.592349999999999710e-01,0.000000000000000000e+00
8.593570000000000375e-01,0.000000000000000000e+00
8.594789999999999930e-01,1.106192921440215664e-06
8.596000000000000307e-01,8.216712999899030256e-08
8.597219999999999862e-01,0.000000000000000000e+00
8.598440000000000527e-01,0.000000000000000000e+00
8.599649999999999794e-01,0.000000000000000000e+00
8.600870000000000459e-01,0.000000000000000000e+00
8.602079999999999727e-01,0.000000000000000000e+00
8.603300000000000392e-01,0.000000000000000000e+00
8.604519999999999946e-01,0.000000000000000000e+00
8.605730000000000324e-01,0.000000000000000000e+00
8.606949999999999878e-01,0.000000000000000000e+00
8.608170000000000543e-01,0.000000000000000000e+00
8.609379999999999811e-01,7.677108704090701311e-07
8.610600000000000476e-01,0.000000000000000000e+00
8.611820000000000030e-01,0.000000000000000000e+00
8.613030000000000408e-01,0.000000000000000000e+00
8.614249999999999963e-01,0.000000000000000000e+00
8.615469999999999517e-01,0.000000000000000000e+00
8.616679999999999895e-01,0.000000000000000000e+00
8.617899999999999450e-01,0.000000000000000000e+00
8.619109999999999827e-01,0.000000000000000000e+00
8.620330000000000492e-01,0.000000000000000000e+00
8.621550000000000047e-01,0.000000000000000000e+00
8.622760000000000424e-01,0.000000000000000000e+00
8.623979999999999979e-01,0.000000000000000000e+00
8.625199999999999534e-01,0.000000000000000000e+00
8.626409999999999911e-01,0.000000000000000000e+00
8.627629999999999466e-01,0.000000000000000000e+00
8.628850000000000131e-01,0.000000000000000000e+00
8.630060000000000509e-01,0.000000000000000000e+00
8.631280000000000063e-01,5.788493668761550003e-07
8.632490000000000441e-01,0.000000000000000000e+00
8.633709999999999996e-01,0.000000000000000000e+00
8.634929999999999550e-01,0.000000000000000000e+00
8.636139999999999928e-01,0.000000000000000000e+00
8.637359999999999483e-01,0.000000000000000000e+00
8.638580000000000148e-01,0.000000000000000000e+00
8.639790000000000525e-01,0.000000000000000000e+00
8.641010000000000080e-01,0.000000000000000000e+00
8.642229999999999634e-01,2.608498933054378177e-06
8.643440000000000012e-01,8.253511683764401466e-07
8.644659999999999567e-01,0.000000000000000000e+00
8.645880000000000232e-01,1.888615035329151043e-07
8.647089999999999499e-01,0.000000000000000000e+00
8.648310000000000164e-01,0.000000000000000000e+00
8.649520000000000541e-01,0.000000000000000000e+00
8.650740000000000096e-01,0.000000000000000000e+00
8.651959999999999651e-01,0.000000000000000000e+00
8.653170000000000028e-01,0.000000000000000000e+00
8.654389999999999583e-01,0.000000000000000000e+00
8.655610000000000248e-01,0.000000000000000000e+00
8.656819999999999515e-01,0.000000000000000000e+00
8.658040000000000180e-01,0.000000000000000000e+00
8.659259999999999735e-01,1.509671920936949010e-06
8.660470000000000113e-01,3.296501611517995090e-06
8.661689999999999667e-01,5.083331302099040534e-06
8.662900000000000045e-01,6.870150705097234409e-06
8.664119999999999600e-01,3.557713627739860231e-06
8.665340000000000265e-01,2.452755216242011195e-07
8.666549999999999532e-01,0.000000000000000000e+00
8.667770000000000197e-01,0.000000000000000000e+00
8.668989999999999752e-01,0.000000000000000000e+00
8.670200000000000129e-01,0.000000000000000000e+00
8.671419999999999684e-01,0.000000000000000000e+00
8.672640000000000349e-01,2.503030633644880548e-06
8.673849999999999616e-01,2.174362936655547709e-06
8.675070000000000281e-01,1.845695239666214658e-06
8.676289999999999836e-01,1.515803320317368562e-06
8.677500000000000213e-01,1.187135623328035511e-06
8.678719999999999768e-01,0.000000000000000000e+00
8.679930000000000145e-01,0.000000000000000000e+00
8.681149999999999700e-01,0.000000000000000000e+00
8.682370000000000365e-01,0.000000000000000000e+00
8.683579999999999632e-01,0.000000000000000000e+00
8.684800000000000297e-01,0.000000000000000000e+00
8.686019999999999852e-01,1.933993563293967525e-06
8.687230000000000230e-01,8.621416221755278553e-07
8.688449999999999784e-01,0.000000000000000000e+00
8.689670000000000449e-01,3.709784677473688183e-06
8.690879999999999717e-01,7.575323359342596719e-06
8.692100000000000382e-01,6.232444019202193060e-06
8.693309999999999649e-01,0.000000000000000000e+00
8.694530000000000314e-01,0.000000000000000000e+00
8.695749999999999869e-01,0.000000000000000000e+00
8.696960000000000246e-01,0.000000000000000000e+00
8.698179999999999801e-01,1.505988966275555973e-06
8.699400000000000466e-01,3.124801853700543232e-06
8.700609999999999733e-01,4.743625028708382485e-06
8.701830000000000398e-01,6.364886360852395835e-06
8.703049999999999953e-01,0.000000000000000000e+00
8.704260000000000330e-01,0.000000000000000000e+00
8.705479999999999885e-01,0.000000000000000000e+00
8.706690000000000262e-01,0.000000000000000000e+00
8.707909999999999817e-01,0.000000000000000000e+00
8.709130000000000482e-01,0.000000000000000000e+00
8.710339999999999749e-01,0.000000000000000000e+00
8.711560000000000414e-01,0.000000000000000000e+00
8.712779999999999969e-01,0.000000000000000000e+00
8.713990000000000347e-01,0.000000000000000000e+00
8.715209999999999901e-01,0.000000000000000000e+00
8.716429999999999456e-01,0.000000000000000000e+00
8.717639999999999834e-01,0.000000000000000000e+00
8.718860000000000499e-01,0.000000000000000000e+00
8.720080000000000053e-01,0.000000000000000000e+00
8.721290000000000431e-01,1.532973296099113959e-07
8.722509999999999986e-01,5.236626574192382378e-07
8.723720000000000363e-01,0.000000000000000000e+00
8.724939999999999918e-01,0.000000000000000000e+00
8.726159999999999473e-01,0.000000000000000000e+00
8.727369999999999850e-01,0.000000000000000000e+00
8.728590000000000515e-01,0.000000000000000000e+00
8.729810000000000070e-01,0.000000000000000000e+00
8.731020000000000447e-01,0.000000000000000000e+00
8.732240000000000002e-01,2.495675011904948162e-06
8.733459999999999557e-01,0.000000000000000000e+00
8.734669999999999934e-01,0.000000000000000000e+00
8.735889999999999489e-01,0.000000000000000000e+00
8.737099999999999866e-01,0.000000000000000000e+00
8.738320000000000531e-01,1.160151293504477737e-06
8.739540000000000086e-01,3.200837378567457102e-07
8.740750000000000464e-01,0.000000000000000000e+00
8.741970000000000018e-01,0.000000000000000000e+00
8.743189999999999573e-01,0.000000000000000000e+00
8.744399999999999951e-01,4.782861869709926310e-08
8.745619999999999505e-01,2.379168136094124475e-07
8.746840000000000170e-01,0.000000000000000000e+00
8.748050000000000548e-01,0.000000000000000000e+00
8.749270000000000103e-01,0.000000000000000000e+00
8.750489999999999657e-01,0.000000000000000000e+00
8.751700000000000035e-01,0.000000000000000000e+00
8.752919999999999590e-01,0.000000000000000000e+00
8.754129999999999967e-01,0.000000000000000000e+00
8.755349999999999522e-01,2.379168136094124475e-07
8.756570000000000187e-01,0.000000000000000000e+00
8.757779999999999454e-01,0.000000000000000000e+00
8.759000000000000119e-01,0.000000000000000000e+00
8.760219999999999674e-01,0.000000000000000000e+00
8.761430000000000051e-01,0.000000000000000000e+00
8.762649999999999606e-01,0.000000000000000000e+00
8.763870000000000271e-01,0.000000000000000000e+00
8.765079999999999538e-01,1.919282319814101907e-06
8.766300000000000203e-01,4.985218624429476137e-06
8.767509999999999470e-01,2.841512684676025975e-06
8.768730000000000135e-01,0.000000000000000000e+00
8.769949999999999690e-01,0.000000000000000000e+00
8.771160000000000068e-01,1.567302960079751066e-06
8.772379999999999622e-01,3.926852675673104052e-06
8.773600000000000287e-01,2.272475614325112953e-06
8.774809999999999555e-01,6.180934091856957503e-07
8.776030000000000220e-01,2.685758680280806046e-07
8.777249999999999774e-01,0.000000000000000000e+00
8.778460000000000152e-01,0.000000000000000000e+00
8.779679999999999707e-01,0.000000000000000000e+00
8.780900000000000372e-01,0.000000000000000000e+00
8.782109999999999639e-01,0.000000000000000000e+00
8.783330000000000304e-01,0.000000000000000000e+00
8.784539999999999571e-01,0.000000000000000000e+00
8.785760000000000236e-01,0.000000000000000000e+00
8.786979999999999791e-01,0.000000000000000000e+00
8.788190000000000168e-01,0.000000000000000000e+00
8.789409999999999723e-01,0.000000000000000000e+00
8.790630000000000388e-01,2.377943913734611006e-06
8.791839999999999655e-01,1.248449617132230604e-06
8.793060000000000320e-01,0.000000000000000000e+00
8.794279999999999875e-01,0.000000000000000000e+00
8.795490000000000252e-01,3.706101722812295781e-06
8.796709999999999807e-01,3.215558909630175243e-06
8.797920000000000185e-01,0.000000000000000000e+00
8.799139999999999739e-01,0.000000000000000000e+00
8.800360000000000404e-01,3.367629959364003195e-06
8.801569999999999672e-01,5.045308395874158185e-06
8.802790000000000337e-01,2.438033685179292630e-06
8.804009999999999891e-01,0.000000000000000000e+00
8.805220000000000269e-01,4.660223594518683283e-07
8.806439999999999824e-01,1.098837299700282644e-06
8.807660000000000489e-01,0.000000000000000000e+00
8.808869999999999756e-01,0.000000000000000000e+00
8.810090000000000421e-01,0.000000000000000000e+00
8.811299999999999688e-01,0.000000000000000000e+00
8.812520000000000353e-01,0.000000000000000000e+00
8.813739999999999908e-01,0.000000000000000000e+00
8.814950000000000285e-01,0.000000000000000000e+00
8.816169999999999840e-01,0.000000000000000000e+00
8.817390000000000505e-01,0.000000000000000000e+00
8.818599999999999772e-01,0.000000000000000000e+00
8.819820000000000437e-01,1.508437410994582912e-06
8.821039999999999992e-01,0.000000000000000000e+00
8.822250000000000369e-01,0.000000000000000000e+00
8.823469999999999924e-01,0.000000000000000000e+00
8.824689999999999479e-01,0.000000000000000000e+00
8.825899999999999856e-01,0.000000000000000000e+00
8.827120000000000521e-01,0.000000000000000000e+00
8.828329999999999789e-01,0.000000000000000000e+00
8.829550000000000454e-01,1.656835793649870032e-06
8.830770000000000008e-01,2.675954613821846722e-06
8.831980000000000386e-01,0.000000000000000000e+00
8.833199999999999941e-01,0.000000000000000000e+00
8.834419999999999495e-01,1.114772765539661731e-06
8.835629999999999873e-01,3.482902325232460148e-06
8.836850000000000538e-01,0.000000000000000000e+00
8.838070000000000093e-01,0.000000000000000000e+00
8.839280000000000470e-01,0.000000000000000000e+00
8.840500000000000025e-01,0.000000000000000000e+00
8.841710000000000402e-01,0.000000000000000000e+00
8.842929999999999957e-01,0.000000000000000000e+00
8.844149999999999512e-01,0.000000000000000000e+00
8.845359999999999889e-01,1.692399967572874084e-06
8.846580000000000554e-01,0.000000000000000000e+00
8.847800000000000109e-01,0.000000000000000000e+00
8.849010000000000487e-01,0.000000000000000000e+00
8.850230000000000041e-01,0.000000000000000000e+00
8.851449999999999596e-01,0.000000000000000000e+00
8.852659999999999973e-01,0.000000000000000000e+00
8.853879999999999528e-01,0.000000000000000000e+00
8.855100000000000193e-01,4.065436704286579431e-06
8.856309999999999460e-01,2.943298029424131203e-06
8.857530000000000125e-01,0.000000000000000000e+00
8.858740000000000503e-01,0.000000000000000000e+00
8.859960000000000058e-01,0.000000000000000000e+00
8.861179999999999612e-01,0.000000000000000000e+00
8.862389999999999990e-01,0.000000000000000000e+00
8.863609999999999545e-01,0.000000000000000000e+00
8.864830000000000210e-01,2.468690682081389753e-06
8.866039999999999477e-01,3.632524930247261161e-06
8.867260000000000142e-01,0.000000000000000000e+00
8.868479999999999697e-01,0.000000000000000000e+00
8.869690000000000074e-01,0.000000000000000000e+00
8.870909999999999629e-01,4.427220130479889596e-06
8.872120000000000006e-01,5.100490990297933938e-06
8.873339999999999561e-01,5.592268313422419727e-07
8.874560000000000226e-01,0.000000000000000000e+00
8.875769999999999493e-01,0.000000000000000000e+00
8.876990000000000158e-01,1.908243743412776273e-06
8.878209999999999713e-01,2.520200609426625522e-06
8.879420000000000091e-01,3.133391985382841504e-06
8.880639999999999645e-01,3.745348851396691600e-06
8.881860000000000310e-01,4.357316004993394960e-06
8.883069999999999578e-01,4.020058176321763002e-06
8.884290000000000243e-01,3.682800347650130620e-06
8.885509999999999797e-01,7.431832153708214198e-07
8.886720000000000175e-01,0.000000000000000000e+00
8.887939999999999729e-01,0.000000000000000000e+00
8.889150000000000107e-01,0.000000000000000000e+00
8.890369999999999662e-01,1.022796631041942459e-06
8.891590000000000327e-01,2.095878967069607642e-06
8.892799999999999594e-01,3.065936304615374336e-07
8.894020000000000259e-01,0.000000000000000000e+00
8.895239999999999814e-01,0.000000000000000000e+00
8.896450000000000191e-01,1.434860618429548556e-07
8.897669999999999746e-01,0.000000000000000000e+00
8.898890000000000411e-01,0.000000000000000000e+00
8.900099999999999678e-01,0.000000000000000000e+00
8.901320000000000343e-01,2.205019933557645255e-06
8.902529999999999610e-01,4.021282398681276048e-06
8.903750000000000275e-01,6.315835165809040269e-07
8.904969999999999830e-01,0.000000000000000000e+00
8.906180000000000208e-01,0.000000000000000000e+00
8.907399999999999762e-01,3.588370624641958201e-06
8.908620000000000427e-01,3.235177330130947579e-06
8.909829999999999695e-01,1.704662766333713029e-07
8.911050000000000360e-01,0.000000000000000000e+00
8.912269999999999914e-01,2.820659754232888481e-08
8.913480000000000292e-01,0.000000000000000000e+00
8.914699999999999847e-01,0.000000000000000000e+00
8.915920000000000512e-01,0.000000000000000000e+00
8.917129999999999779e-01,2.062763237865630316e-06
8.918350000000000444e-01,3.790727379361508029e-06
8.919559999999999711e-01,0.000000000000000000e+00
8.920780000000000376e-01,0.000000000000000000e+00
8.921999999999999931e-01,0.000000000000000000e+00
8.923210000000000308e-01,9.430822665467770912e-07
8.924429999999999863e-01,0.000000000000000000e+00
8.925650000000000528e-01,0.000000000000000000e+00
8.926859999999999795e-01,0.000000000000000000e+00
8.928080000000000460e-01,0.000000000000000000e+00
8.929300000000000015e-01,0.000000000000000000e+00
8.930510000000000392e-01,0.000000000000000000e+00
8.931729999999999947e-01,1.933993563293967525e-06
8.932940000000000325e-01,4.699470723103079101e-06
8.934159999999999879e-01,4.644288128679305042e-06
8.935380000000000544e-01,0.000000000000000000e+00
8.936589999999999812e-01,0.000000000000000000e+00
8.937810000000000477e-01,0.000000000000000000e+00
8.939030000000000031e-01,0.000000000000000000e+00
8.940240000000000409e-01,2.635483262877936587e-06
8.941459999999999964e-01,4.641829396377424839e-06
8.942679999999999518e-01,1.442216240169481313e-06
8.943889999999999896e-01,0.000000000000000000e+00
8.945109999999999451e-01,0.000000000000000000e+00
8.946319999999999828e-01,9.516672544376497900e-07
8.947540000000000493e-01,6.537810341029362009e-06
8.948760000000000048e-01,5.994523090559640239e-06
8.949970000000000425e-01,2.452755216242011195e-07
8.951189999999999980e-01,0.000000000000000000e+00
8.952409999999999535e-01,0.000000000000000000e+00
8.953619999999999912e-01,2.569251804469982782e-06
8.954839999999999467e-01,2.548409161609696977e-06
8.956060000000000132e-01,6.843176662856529475e-07
8.957270000000000509e-01,0.000000000000000000e+00
8.958490000000000064e-01,9.676099215850256967e-07
8.959709999999999619e-01,3.116222009601096530e-06
8.960919999999999996e-01,3.069619259276767479e-06
8.962139999999999551e-01,3.021792286592924535e-06
8.963349999999999929e-01,0.000000000000000000e+00
8.964569999999999483e-01,0.000000000000000000e+00
8.965790000000000148e-01,0.000000000000000000e+00
8.967000000000000526e-01,7.358265648726035073e-09
8.968220000000000081e-01,2.889339657359869343e-06
8.969439999999999635e-01,5.641329796048629617e-07
8.970650000000000013e-01,0.000000000000000000e+00
8.971869999999999568e-01,0.000000000000000000e+00
8.973090000000000233e-01,2.710294565385336458e-07
8.974299999999999500e-01,1.004401404142398817e-06
8.975520000000000165e-01,5.996971535278666966e-07
8.976730000000000542e-01,1.937676517955360403e-07
8.977950000000000097e-01,3.802990178122347133e-06
8.979169999999999652e-01,7.412213733207443133e-06
8.980380000000000029e-01,4.918987166021522333e-06
8.981599999999999584e-01,0.000000000000000000e+00
