8.423270000000000479e-01,0.000000000000000000e+00
8.424490000000000034e-01,0.000000000000000000e+00
8.425709999999999589e-01,0.000000000000000000e+00
8.426919999999999966e-01,0.000000000000000000e+00
8.428139999999999521e-01,0.000000000000000000e+00
8.429360000000000186e-01,0.000000000000000000e+00
8.430569999999999453e-01,0.000000000000000000e+00
8.431790000000000118e-01,0.000000000000000000e+00
8.433009999999999673e-01,0.000000000000000000e+00
8.434220000000000050e-01,2.879309955123345694e-06
8.435439999999999605e-01,4.132372251123029687e-06
8.436649999999999983e-01,1.801251039819725634e-06
8.437869999999999537e-01,0.000000000000000000e+00
8.439090000000000202e-01,0.000000000000000000e+00
8.440299999999999470e-01,0.000000000000000000e+00
8.441520000000000135e-01,6.158665929303383670e-07
8.442739999999999689e-01,4.501882613789827384e-07
8.443950000000000067e-01,2.845169835713070176e-07
8.445169999999999622e-01,0.000000000000000000e+00
8.446390000000000287e-01,0.000000000000000000e+00
8.447599999999999554e-01,0.000000000000000000e+00
8.448820000000000219e-01,0.000000000000000000e+00
8.450039999999999774e-01,0.000000000000000000e+00
8.451250000000000151e-01,0.000000000000000000e+00
8.452469999999999706e-01,7.675390110310649483e-07
8.453680000000000083e-01,3.663347672621484025e-06
8.454899999999999638e-01,4.953745433918396805e-06
8.456120000000000303e-01,2.659966741656002770e-06
8.457329999999999570e-01,4.781930345365608192e-07
8.458550000000000235e-01,8.850191120182852457e-08
8.459769999999999790e-01,0.000000000000000000e+00
8.460980000000000167e-01,0.000000000000000000e+00
8.462199999999999722e-01,7.675390110310649483e-07
8.463420000000000387e-01,3.607348001547479871e-06
8.464629999999999654e-01,5.194673103045955720e-06
8.465850000000000319e-01,8.083731331934797037e-07
8.467059999999999587e-01,0.000000000000000000e+00
8.468280000000000252e-01,0.000000000000000000e+00
8.469499999999999806e-01,0.000000000000000000e+00
8.470710000000000184e-01,0.000000000000000000e+00
8.471929999999999739e-01,0.000000000000000000e+00
8.473150000000000404e-01,0.000000000000000000e+00
8.474359999999999671e-01,2.753887338752660378e-06
8.475580000000000336e-01,2.493124542397478454e-06
8.476799999999999891e-01,3.656018832938162935e-07
8.478010000000000268e-01,3.016625183338189052e-08
8.479229999999999823e-01,0.000000000000000000e+00
8.480450000000000488e-01,0.000000000000000000e+00
8.481659999999999755e-01,0.000000000000000000e+00
8.482880000000000420e-01,0.000000000000000000e+00
8.484089999999999687e-01,3.889363727609926728e-07
8.485310000000000352e-01,0.000000000000000000e+00
8.486529999999999907e-01,0.000000000000000000e+00
8.487740000000000284e-01,2.354285705547796725e-06
8.488959999999999839e-01,3.830775332605431737e-06
8.490180000000000504e-01,1.723081452360081456e-06
8.491389999999999771e-01,0.000000000000000000e+00
8.492610000000000436e-01,0.000000000000000000e+00
8.493829999999999991e-01,1.116974419185127009e-06
8.495040000000000369e-01,2.710132966706804573e-06
8.496259999999999923e-01,1.353817970722076348e-06
8.497470000000000301e-01,0.000000000000000000e+00
8.498689999999999856e-01,0.000000000000000000e+00
8.499910000000000521e-01,0.000000000000000000e+00
8.501119999999999788e-01,0.000000000000000000e+00
8.502340000000000453e-01,1.068550468823237595e-06
8.503560000000000008e-01,2.727640358520090525e-06
8.504770000000000385e-01,8.025396871702776714e-07
8.505989999999999940e-01,0.000000000000000000e+00
8.507209999999999495e-01,0.000000000000000000e+00
8.508419999999999872e-01,0.000000000000000000e+00
8.509640000000000537e-01,0.000000000000000000e+00
8.510860000000000092e-01,0.000000000000000000e+00
8.512070000000000469e-01,0.000000000000000000e+00
8.513290000000000024e-01,2.498957988420680804e-06
8.514500000000000401e-01,2.305283348204162815e-06
8.515719999999999956e-01,0.000000000000000000e+00
8.516939999999999511e-01,0.000000000000000000e+00
8.518149999999999888e-01,2.694967417795215599e-06
8.519370000000000553e-01,2.501292777578698033e-06
8.520590000000000108e-01,0.000000000000000000e+00
8.521800000000000486e-01,0.000000000000000000e+00
8.523020000000000040e-01,0.000000000000000000e+00
8.524239999999999595e-01,1.024217689795637506e-06
8.525449999999999973e-01,0.000000000000000000e+00
8.526669999999999527e-01,0.000000000000000000e+00
8.527879999999999905e-01,2.433273527274298623e-08
8.529099999999999460e-01,4.146373932327449921e-06
8.530320000000000125e-01,1.734748344406485520e-06
8.531530000000000502e-01,0.000000000000000000e+00
8.532750000000000057e-01,0.000000000000000000e+00
8.533969999999999612e-01,4.589729937578170225e-06
8.535179999999999989e-01,4.945577198737177226e-06
8.536399999999999544e-01,0.000000000000000000e+00
8.537620000000000209e-01,0.000000000000000000e+00
8.538829999999999476e-01,1.141747166988616496e-07
8.540050000000000141e-01,3.344828823016025638e-06
8.541269999999999696e-01,6.018606794797094786e-07
8.542480000000000073e-01,0.000000000000000000e+00
8.543699999999999628e-01,0.000000000000000000e+00
8.544910000000000005e-01,2.480286728900226113e-06
8.546129999999999560e-01,2.459287733965434365e-06
8.547350000000000225e-01,1.430238229749127753e-06
8.548559999999999492e-01,4.011880201584531021e-07
8.549780000000000157e-01,9.402146563127911902e-07
8.550999999999999712e-01,1.479240587092761452e-06
8.552210000000000090e-01,0.000000000000000000e+00
8.553429999999999644e-01,0.000000000000000000e+00
8.554650000000000309e-01,0.000000000000000000e+00
8.555859999999999577e-01,0.000000000000000000e+00
8.557080000000000242e-01,1.145556188575713244e-06
8.558289999999999509e-01,3.528007492636987417e-06
8.559510000000000174e-01,2.923642734150945994e-06
8.560729999999999729e-01,2.319285029408583896e-06
8.561940000000000106e-01,8.573754905371134024e-07
8.563159999999999661e-01,0.000000000000000000e+00
8.564380000000000326e-01,0.000000000000000000e+00
8.565589999999999593e-01,0.000000000000000000e+00
8.566810000000000258e-01,2.926823972550539660e-07
8.568029999999999813e-01,0.000000000000000000e+00
8.569240000000000190e-01,0.000000000000000000e+00
8.570459999999999745e-01,0.000000000000000000e+00
8.571670000000000122e-01,2.630799511539992291e-06
8.572889999999999677e-01,4.034367536435761019e-06
8.574110000000000342e-01,1.517739920097159402e-06
8.575319999999999609e-01,0.000000000000000000e+00
8.576540000000000274e-01,0.000000000000000000e+00
8.577759999999999829e-01,3.521807251942435581e-07
8.578970000000000207e-01,1.811754064158961170e-06
8.580189999999999761e-01,1.479240587092761452e-06
8.581410000000000426e-01,9.542092837735323109e-07
8.582619999999999694e-01,4.291864449467192077e-07
8.583840000000000359e-01,1.584242615510399303e-06
8.585059999999999913e-01,2.739307250566495225e-06
8.586270000000000291e-01,1.318231833857439486e-06
8.587489999999999846e-01,0.000000000000000000e+00
8.588700000000000223e-01,2.308457532860077209e-07
8.589919999999999778e-01,2.356613440962133781e-06
8.591140000000000443e-01,3.222326456528781796e-06
8.592349999999999710e-01,5.038594916642819558e-07
8.593570000000000375e-01,0.000000000000000000e+00
8.594789999999999930e-01,0.000000000000000000e+00
8.596000000000000307e-01,0.000000000000000000e+00
8.597219999999999862e-01,0.000000000000000000e+00
8.598440000000000527e-01,0.000000000000000000e+00
8.599649999999999794e-01,1.889923651618605560e-06
8.600870000000000459e-01,4.854576851523961091e-06
8.602079999999999727e-01,4.235046544126329423e-06
8.603300000000000392e-01,0.000000000000000000e+00
8.604519999999999946e-01,0.000000000000000000e+00
8.605730000000000324e-01,0.000000000000000000e+00
8.606949999999999878e-01,0.000000000000000000e+00
8.608170000000000543e-01,0.000000000000000000e+00
8.609379999999999811e-01,0.000000000000000000e+00
8.610600000000000476e-01,0.000000000000000000e+00
8.611820000000000030e-01,0.000000000000000000e+00
8.613030000000000408e-01,1.153371736572941670e-07
8.614249999999999963e-01,1.698583800560104375e-06
8.615469999999999517e-01,1.676413884174464562e-06
8.616679999999999895e-01,0.000000000000000000e+00
8.617899999999999450e-01,0.000000000000000000e+00
8.619109999999999827e-01,9.378798671547743851e-07
8.620330000000000492e-01,3.481339924451370311e-06
8.621550000000000047e-01,2.440616474444980097e-06
8.622760000000000424e-01,0.000000000000000000e+00
8.623979999999999979e-01,0.000000000000000000e+00
8.625199999999999534e-01,0.000000000000000000e+00
8.626409999999999911e-01,5.178590567455991337e-07
8.627629999999999466e-01,0.000000000000000000e+00
8.628850000000000131e-01,0.000000000000000000e+00
8.630060000000000509e-01,0.000000000000000000e+00
8.631280000000000063e-01,1.245895692420997235e-06
8.632490000000000441e-01,2.611824941041305854e-07
8.633709999999999996e-01,0.000000000000000000e+00
8.634929999999999550e-01,0.000000000000000000e+00
8.636139999999999928e-01,9.658761758199365872e-07
8.637359999999999483e-01,1.810590196451792642e-06
8.638580000000000148e-01,8.632089365603155405e-07
8.639790000000000525e-01,3.218503327454324835e-07
8.641010000000000080e-01,1.572575723463995239e-06
8.642229999999999634e-01,1.143221399417696439e-06
8.643440000000000012e-01,0.000000000000000000e+00
8.644659999999999567e-01,0.000000000000000000e+00
8.645880000000000232e-01,0.000000000000000000e+00
8.647089999999999499e-01,1.516576052389990662e-06
8.648310000000000164e-01,4.074037790891007881e-06
8.649520000000000541e-01,4.176712083894309312e-06
8.650740000000000096e-01,2.487291096374276105e-06
8.651959999999999651e-01,0.000000000000000000e+00
8.653170000000000028e-01,0.000000000000000000e+00
8.654389999999999583e-01,0.000000000000000000e+00
8.655610000000000248e-01,2.972645091494579481e-06
8.656819999999999515e-01,2.552622870336668152e-06
8.658040000000000180e-01,0.000000000000000000e+00
8.659259999999999735e-01,0.000000000000000000e+00
8.660470000000000113e-01,0.000000000000000000e+00
8.661689999999999667e-01,1.281735764058106964e-07
8.662900000000000045e-01,1.227224432900542543e-06
8.664119999999999600e-01,0.000000000000000000e+00
8.665340000000000265e-01,0.000000000000000000e+00
8.666549999999999532e-01,0.000000000000000000e+00
8.667770000000000197e-01,7.698738001890818593e-07
8.668989999999999752e-01,1.859592553795426976e-06
8.670200000000000129e-01,0.000000000000000000e+00
8.671419999999999684e-01,0.000000000000000000e+00
8.672640000000000349e-01,0.000000000000000000e+00
8.673849999999999616e-01,0.000000000000000000e+00
8.675070000000000281e-01,0.000000000000000000e+00
8.676289999999999836e-01,0.000000000000000000e+00
8.677500000000000213e-01,0.000000000000000000e+00
8.678719999999999768e-01,0.000000000000000000e+00
8.679930000000000145e-01,0.000000000000000000e+00
8.681149999999999700e-01,0.000000000000000000e+00
8.682370000000000365e-01,0.000000000000000000e+00
8.683579999999999632e-01,0.000000000000000000e+00
8.684800000000000297e-01,4.291864449467192077e-07
8.686019999999999852e-01,1.532912522752428760e-06
8.687230000000000230e-01,2.636632957563194641e-06
8.688449999999999784e-01,1.803592882721422188e-06
8.689670000000000449e-01,9.705528078796499462e-07
8.690879999999999717e-01,0.000000000000000000e+00
8.692100000000000382e-01,0.000000000000000000e+00
8.693309999999999649e-01,0.000000000000000000e+00
8.694530000000000314e-01,0.000000000000000000e+00
8.695749999999999869e-01,5.350045915081109947e-08
8.696960000000000246e-01,3.031804839737138159e-07
8.698179999999999801e-01,1.457070670707121427e-06
8.699400000000000466e-01,2.610957330568689111e-06
8.700609999999999733e-01,7.780349816266209477e-07
8.701830000000000398e-01,0.000000000000000000e+00
8.703049999999999953e-01,0.000000000000000000e+00
8.704260000000000330e-01,7.675390110310649483e-07
8.705479999999999885e-01,0.000000000000000000e+00
8.706690000000000262e-01,0.000000000000000000e+00
8.707909999999999817e-01,0.000000000000000000e+00
8.709130000000000482e-01,0.000000000000000000e+00
8.710339999999999749e-01,0.000000000000000000e+00
8.711560000000000414e-01,0.000000000000000000e+00
8.712779999999999969e-01,5.330274271546605792e-07
8.713990000000000347e-01,3.437007145423770435e-06
8.715209999999999901e-01,4.586224226969305355e-06
8.716429999999999456e-01,2.151271908699211516e-06
8.717639999999999834e-01,0.000000000000000000e+00
8.718860000000000499e-01,1.070885257981254188e-06
8.720080000000000053e-01,2.882808611988531238e-06
8.721290000000000431e-01,2.902643739216154246e-06
8.722509999999999986e-01,6.450338230463488461e-07
8.723720000000000363e-01,0.000000000000000000e+00
8.724939999999999918e-01,0.000000000000000000e+00
8.726159999999999473e-01,0.000000000000000000e+00
8.727369999999999850e-01,9.857183567912395557e-07
8.728590000000000515e-01,0.000000000000000000e+00
8.729810000000000070e-01,0.000000000000000000e+00
8.731020000000000447e-01,0.000000000000000000e+00
8.732240000000000002e-01,0.000000000000000000e+00
8.733459999999999557e-01,1.607576399603207644e-06
8.734669999999999934e-01,0.000000000000000000e+00
8.735889999999999489e-01,0.000000000000000000e+00
8.737099999999999866e-01,0.000000000000000000e+00
8.738320000000000531e-01,1.222561908328188894e-06
8.739540000000000086e-01,0.000000000000000000e+00
8.740750000000000464e-01,0.000000000000000000e+00
8.741970000000000018e-01,0.000000000000000000e+00
8.743189999999999573e-01,3.285330495076836364e-06
8.744399999999999951e-01,2.027598620761119184e-06
8.745619999999999505e-01,0.000000000000000000e+00
8.746840000000000170e-01,0.000000000000000000e+00
8.748050000000000548e-01,0.000000000000000000e+00
8.749270000000000103e-01,0.000000000000000000e+00
8.750489999999999657e-01,0.000000000000000000e+00
8.751700000000000035e-01,0.000000000000000000e+00
8.752919999999999590e-01,0.000000000000000000e+00
8.754129999999999967e-01,2.904978528374171051e-06
8.755349999999999522e-01,1.911733827076575106e-07
8.756570000000000187e-01,0.000000000000000000e+00
8.757779999999999454e-01,0.000000000000000000e+00
8.759000000000000119e-01,2.190942163154457955e-06
8.760219999999999674e-01,1.563243620575607767e-06
8.761430000000000051e-01,0.000000000000000000e+00
8.762649999999999606e-01,0.000000000000000000e+00
8.763870000000000271e-01,0.000000000000000000e+00
8.765079999999999538e-01,0.000000000000000000e+00
8.766300000000000203e-01,0.000000000000000000e+00
8.767509999999999470e-01,0.000000000000000000e+00
8.768730000000000135e-01,0.000000000000000000e+00
8.769949999999999690e-01,2.440616474444980097e-06
8.771160000000000068e-01,8.608741474022987355e-07
8.772379999999999622e-01,0.000000000000000000e+00
8.773600000000000287e-01,0.000000000000000000e+00
8.774809999999999555e-01,0.000000000000000000e+00
8.776030000000000220e-01,0.000000000000000000e+00
8.777249999999999774e-01,0.000000000000000000e+00
8.778460000000000152e-01,4.533483385475371710e-08
8.779679999999999707e-01,7.558721189846607779e-07
8.780900000000000372e-01,0.000000000000000000e+00
8.782109999999999639e-01,0.000000000000000000e+00
8.783330000000000304e-01,0.000000000000000000e+00
8.784539999999999571e-01,0.000000000000000000e+00
8.785760000000000236e-01,0.000000000000000000e+00
8.786979999999999791e-01,6.882013236180445414e-07
8.788190000000000168e-01,0.000000000000000000e+00
8.789409999999999723e-01,0.000000000000000000e+00
8.790630000000000388e-01,0.000000000000000000e+00
8.791839999999999655e-01,1.402234867340285590e-06
8.793060000000000320e-01,1.870095578134661877e-06
8.794279999999999875e-01,0.000000000000000000e+00
8.795490000000000252e-01,0.000000000000000000e+00
8.796709999999999807e-01,0.000000000000000000e+00
8.797920000000000185e-01,0.000000000000000000e+00
8.799139999999999739e-01,3.918530957725937419e-07
8.800360000000000404e-01,0.000000000000000000e+00
8.801569999999999672e-01,0.000000000000000000e+00
8.802790000000000337e-01,0.000000000000000000e+00
8.804009999999999891e-01,0.000000000000000000e+00
8.805220000000000269e-01,0.000000000000000000e+00
8.806439999999999824e-01,0.000000000000000000e+00
8.807660000000000489e-01,6.636973234487557502e-07
8.808869999999999756e-01,1.651909178630807733e-06
8.810090000000000421e-01,1.781422966335782163e-06
8.811299999999999688e-01,1.910929700297077268e-06
8.812520000000000353e-01,2.040436434258371102e-06
8.813739999999999908e-01,2.169943168219665784e-06
8.814950000000000285e-01,1.079053493162473343e-06
8.816169999999999840e-01,0.000000000000000000e+00
8.817390000000000505e-01,1.884090205595403421e-06
8.818599999999999772e-01,3.780023646829206113e-06
8.819820000000000437e-01,2.427785714691407081e-06
8.821039999999999992e-01,1.075554836297288010e-06
8.822250000000000369e-01,1.515405130939142597e-06
8.823469999999999924e-01,1.955262479324676721e-06
8.824689999999999479e-01,0.000000000000000000e+00
8.825899999999999856e-01,0.000000000000000000e+00
8.827120000000000521e-01,0.000000000000000000e+00
8.828329999999999789e-01,0.000000000000000000e+00
8.829550000000000454e-01,0.000000000000000000e+00
8.830770000000000008e-01,0.000000000000000000e+00
8.831980000000000386e-01,0.000000000000000000e+00
8.833199999999999941e-01,0.000000000000000000e+00
8.834419999999999495e-01,4.000185094563407432e-07
8.835629999999999873e-01,1.299567628080664543e-06
8.836850000000000538e-01,2.087104002443988208e-06
8.838070000000000093e-01,2.874647430550992256e-06
8.839280000000000470e-01,1.944766508729120934e-06
8.840500000000000025e-01,0.000000000000000000e+00
8.841710000000000402e-01,0.000000000000000000e+00
8.842929999999999957e-01,8.725410394487030118e-07
8.844149999999999512e-01,2.686799182613996020e-06
8.845359999999999889e-01,9.168808722199828493e-07
8.846580000000000554e-01,0.000000000000000000e+00
8.847800000000000109e-01,0.000000000000000000e+00
8.849010000000000487e-01,0.000000000000000000e+00
8.850230000000000041e-01,0.000000000000000000e+00
8.851449999999999596e-01,0.000000000000000000e+00
8.852659999999999973e-01,0.000000000000000000e+00
8.853879999999999528e-01,1.558574042259573946e-06
8.855100000000000193e-01,0.000000000000000000e+00
8.856309999999999460e-01,0.000000000000000000e+00
8.857530000000000125e-01,0.000000000000000000e+00
8.858740000000000503e-01,2.715966412730006923e-06
8.859960000000000058e-01,2.123275600034049525e-06
8.861179999999999612e-01,0.000000000000000000e+00
8.862389999999999990e-01,0.000000000000000000e+00
8.863609999999999545e-01,0.000000000000000000e+00
8.864830000000000210e-01,8.850191120182852457e-08
8.866039999999999477e-01,6.345293879583772327e-07
8.867260000000000142e-01,0.000000000000000000e+00
8.868479999999999697e-01,0.000000000000000000e+00
8.869690000000000074e-01,0.000000000000000000e+00
8.870909999999999629e-01,0.000000000000000000e+00
8.872120000000000006e-01,3.065980227865812844e-06
8.873339999999999561e-01,5.217428480157019778e-06
8.874560000000000226e-01,3.784686171401559551e-06
8.875769999999999493e-01,3.731825416265070888e-07
8.876990000000000158e-01,0.000000000000000000e+00
8.878209999999999713e-01,0.000000000000000000e+00
8.879420000000000091e-01,8.165413683746986470e-07
8.880639999999999645e-01,1.678395986148490903e-07
8.881860000000000310e-01,0.000000000000000000e+00
8.883069999999999578e-01,4.291864449467192077e-07
8.884290000000000243e-01,1.339230828792231022e-06
8.885509999999999797e-01,0.000000000000000000e+00
8.886720000000000175e-01,0.000000000000000000e+00
8.887939999999999729e-01,0.000000000000000000e+00
8.889150000000000107e-01,2.141939805810824044e-06
8.890369999999999662e-01,3.425340253377366582e-06
8.891590000000000327e-01,1.124557193640921285e-06
8.892799999999999594e-01,0.000000000000000000e+00
8.894020000000000259e-01,0.000000000000000000e+00
8.895239999999999814e-01,0.000000000000000000e+00
8.896450000000000191e-01,9.005444018575449628e-07
8.897669999999999746e-01,1.516576052389990662e-06
8.898890000000000411e-01,2.132600649178756824e-06
8.900099999999999678e-01,9.565440729315493277e-07
8.901320000000000343e-01,0.000000000000000000e+00
8.902529999999999610e-01,0.000000000000000000e+00
8.903750000000000275e-01,0.000000000000000000e+00
8.904969999999999830e-01,0.000000000000000000e+00
8.906180000000000208e-01,1.911733827076575106e-07
8.907399999999999762e-01,7.045321509855385440e-07
8.908620000000000427e-01,1.217892330012155284e-06
8.909829999999999695e-01,1.731249687541300187e-06
8.911050000000000360e-01,2.244607045070445303e-06
8.912269999999999914e-01,3.101834406990282072e-07
8.913480000000000292e-01,0.000000000000000000e+00
8.914699999999999847e-01,0.000000000000000000e+00
8.915920000000000512e-01,4.805257075714736149e-07
8.917129999999999779e-01,0.000000000000000000e+00
8.918350000000000444e-01,0.000000000000000000e+00
8.919559999999999711e-01,5.350045915081109947e-08
8.920780000000000376e-01,1.031215003526007960e-06
8.921999999999999931e-01,0.000000000000000000e+00
8.923210000000000308e-01,0.000000000000000000e+00
8.924429999999999863e-01,0.000000000000000000e+00
8.925650000000000528e-01,0.000000000000000000e+00
8.926859999999999795e-01,1.080217360869641871e-06
8.928080000000000460e-01,5.971960387842516080e-07
8.929300000000000015e-01,0.000000000000000000e+00
8.930510000000000392e-01,0.000000000000000000e+00
8.931729999999999947e-01,0.000000000000000000e+00
8.932940000000000325e-01,2.319285029408583896e-06
8.934159999999999879e-01,3.551341276729795546e-06
8.935380000000000544e-01,1.199228124235380553e-06
8.936589999999999812e-01,0.000000000000000000e+00
8.937810000000000477e-01,1.911733827076575106e-07
8.939030000000000031e-01,2.471765806535016970e-07
8.940240000000000409e-01,3.031804839737138159e-07
8.941459999999999964e-01,0.000000000000000000e+00
8.942679999999999518e-01,0.000000000000000000e+00
8.943889999999999896e-01,4.198515205608599004e-07
8.945109999999999451e-01,2.449955631077046894e-06
8.946319999999999828e-01,7.465329623525936635e-07
8.947540000000000493e-01,0.000000000000000000e+00
8.948760000000000048e-01,0.000000000000000000e+00
8.949970000000000425e-01,0.000000000000000000e+00
8.951189999999999980e-01,0.000000000000000000e+00
8.952409999999999535e-01,0.000000000000000000e+00
8.953619999999999912e-01,0.000000000000000000e+00
8.954839999999999467e-01,0.000000000000000000e+00
8.956060000000000132e-01,9.550486792714296877e-08
8.957270000000000509e-01,1.539909836482799426e-06
8.958490000000000064e-01,0.000000000000000000e+00
8.959709999999999619e-01,0.000000000000000000e+00
8.960919999999999996e-01,2.550203436254493764e-08
8.962139999999999551e-01,1.595909507556803580e-06
8.963349999999999929e-01,1.048397923130022893e-07
8.964569999999999483e-01,0.000000000000000000e+00
8.965790000000000148e-01,0.000000000000000000e+00
8.967000000000000526e-01,0.000000000000000000e+00
8.968220000000000081e-01,0.000000000000000000e+00
8.969439999999999635e-01,0.000000000000000000e+00
8.970650000000000013e-01,0.000000000000000000e+00
8.971869999999999568e-01,0.000000000000000000e+00
8.973090000000000233e-01,4.233529989235171225e-07
8.974299999999999500e-01,6.998682156644486060e-07
8.975520000000000165e-01,0.000000000000000000e+00
8.976730000000000542e-01,2.083125691008576082e-08
8.977950000000000097e-01,2.413431346302995588e-07
8.979169999999999652e-01,4.618551534253869618e-07
8.980380000000000029e-01,0.000000000000000000e+00
8.981599999999999584e-01,0.000000000000000000e+00
