8.434220000000000050e-01,7.048323079707100244e-07
8.435439999999999605e-01,0.000000000000000000e+00
8.436649999999999983e-01,0.000000000000000000e+00
8.437869999999999537e-01,0.000000000000000000e+00
8.439090000000000202e-01,2.632436727005325103e-07
8.440299999999999470e-01,4.658363670557789172e-07
8.441520000000000135e-01,6.684267170494488964e-07
8.442739999999999689e-01,1.149229488409518589e-06
8.443950000000000067e-01,1.630034604131164551e-06
8.445169999999999622e-01,1.129850995618279820e-06
8.446390000000000287e-01,6.296650427438187144e-07
8.447599999999999554e-01,0.000000000000000000e+00
8.448820000000000219e-01,0.000000000000000000e+00
8.450039999999999774e-01,0.000000000000000000e+00
8.451250000000000151e-01,0.000000000000000000e+00
8.452469999999999706e-01,3.196654227618365929e-07
8.453680000000000083e-01,0.000000000000000000e+00
8.454899999999999638e-01,0.000000000000000000e+00
8.456120000000000303e-01,0.000000000000000000e+00
8.457329999999999570e-01,0.000000000000000000e+00
8.458550000000000235e-01,4.037998710187893196e-07
8.459769999999999790e-01,0.000000000000000000e+00
8.460980000000000167e-01,0.000000000000000000e+00
8.462199999999999722e-01,0.000000000000000000e+00
8.463420000000000387e-01,0.000000000000000000e+00
8.464629999999999654e-01,0.000000000000000000e+00
8.465850000000000319e-01,0.000000000000000000e+00
8.467059999999999587e-01,0.000000000000000000e+00
8.468280000000000252e-01,0.000000000000000000e+00
8.469499999999999806e-01,0.000000000000000000e+00
8.470710000000000184e-01,2.824439940119580563e-07
8.471929999999999739e-01,5.686249003768358055e-07
8.473150000000000404e-01,8.548081511032901412e-07
8.474359999999999671e-01,3.990900486116276393e-07
8.475580000000000336e-01,0.000000000000000000e+00
8.476799999999999891e-01,0.000000000000000000e+00
8.478010000000000268e-01,0.000000000000000000e+00
8.479229999999999823e-01,0.000000000000000000e+00
8.480450000000000488e-01,0.000000000000000000e+00
8.481659999999999755e-01,0.000000000000000000e+00
8.482880000000000420e-01,0.000000000000000000e+00
8.484089999999999687e-01,0.000000000000000000e+00
8.485310000000000352e-01,0.000000000000000000e+00
8.486529999999999907e-01,0.000000000000000000e+00
8.487740000000000284e-01,0.000000000000000000e+00
8.488959999999999839e-01,0.000000000000000000e+00
8.490180000000000504e-01,0.000000000000000000e+00
8.491389999999999771e-01,0.000000000000000000e+00
8.492610000000000436e-01,0.000000000000000000e+00
8.493829999999999991e-01,4.077829413372401233e-07
8.495040000000000369e-01,0.000000000000000000e+00
8.496259999999999923e-01,0.000000000000000000e+00
8.497470000000000301e-01,5.621052308326265086e-07
8.498689999999999856e-01,1.094619929846838392e-06
8.499910000000000521e-01,5.142872877570284308e-07
8.501119999999999788e-01,0.000000000000000000e+00
8.502340000000000453e-01,0.000000000000000000e+00
8.503560000000000008e-01,1.324697919324814231e-07
8.504770000000000385e-01,0.000000000000000000e+00
8.505989999999999940e-01,0.000000000000000000e+00
8.507209999999999495e-01,0.000000000000000000e+00
8.508419999999999872e-01,5.121140645756251907e-07
8.509640000000000537e-01,7.809068411277017029e-07
8.510860000000000092e-01,0.000000000000000000e+00
8.512070000000000469e-01,0.000000000000000000e+00
8.513290000000000024e-01,0.000000000000000000e+00
8.514500000000000401e-01,2.099924372352689223e-07
8.515719999999999956e-01,6.990370461536350703e-07
8.516939999999999511e-01,7.523361065950588650e-08
8.518149999999999888e-01,0.000000000000000000e+00
8.519370000000000553e-01,0.000000000000000000e+00
8.520590000000000108e-01,0.000000000000000000e+00
8.521800000000000486e-01,3.755854794457725174e-08
8.523020000000000040e-01,5.787689529182936146e-07
8.524239999999999595e-01,1.119978889019694622e-06
8.525449999999999973e-01,3.628649735317560033e-07
8.526669999999999527e-01,0.000000000000000000e+00
8.527879999999999905e-01,0.000000000000000000e+00
8.529099999999999460e-01,0.000000000000000000e+00
8.530320000000000125e-01,0.000000000000000000e+00
8.531530000000000502e-01,5.494691219353635519e-08
8.532750000000000057e-01,3.164958459104266111e-07
8.533969999999999612e-01,5.780445451911592718e-07
8.535179999999999989e-01,0.000000000000000000e+00
8.536399999999999544e-01,0.000000000000000000e+00
8.537620000000000209e-01,4.584985153213756782e-07
8.538829999999999476e-01,1.670606125573842615e-06
8.540050000000000141e-01,1.167072424368158357e-06
8.541269999999999696e-01,0.000000000000000000e+00
8.542480000000000073e-01,0.000000000000000000e+00
8.543699999999999628e-01,0.000000000000000000e+00
8.544910000000000005e-01,0.000000000000000000e+00
8.546129999999999560e-01,0.000000000000000000e+00
8.547350000000000225e-01,0.000000000000000000e+00
8.548559999999999492e-01,0.000000000000000000e+00
8.549780000000000157e-01,0.000000000000000000e+00
8.550999999999999712e-01,0.000000000000000000e+00
8.552210000000000090e-01,0.000000000000000000e+00
8.553429999999999644e-01,0.000000000000000000e+00
8.554650000000000309e-01,0.000000000000000000e+00
8.555859999999999577e-01,0.000000000000000000e+00
8.557080000000000242e-01,0.000000000000000000e+00
8.558289999999999509e-01,0.000000000000000000e+00
8.559510000000000174e-01,0.000000000000000000e+00
8.560729999999999729e-01,0.000000000000000000e+00
8.561940000000000106e-01,0.000000000000000000e+00
8.563159999999999661e-01,1.799686673975197203e-08
8.564380000000000326e-01,7.877898867162664644e-07
8.565589999999999593e-01,0.000000000000000000e+00
8.566810000000000258e-01,0.000000000000000000e+00
8.568029999999999813e-01,6.396285794438868727e-07
8.569240000000000190e-01,1.154391772600942055e-06
8.570459999999999745e-01,0.000000000000000000e+00
8.571670000000000122e-01,0.000000000000000000e+00
8.572889999999999677e-01,0.000000000000000000e+00
8.574110000000000342e-01,7.675041259949274327e-07
8.575319999999999609e-01,8.997261189087743671e-07
8.576540000000000274e-01,0.000000000000000000e+00
8.577759999999999829e-01,0.000000000000000000e+00
8.578970000000000207e-01,0.000000000000000000e+00
8.580189999999999761e-01,6.867197704307742328e-07
8.581410000000000426e-01,7.958052589462742465e-08
8.582619999999999694e-01,0.000000000000000000e+00
8.583840000000000359e-01,0.000000000000000000e+00
8.585059999999999913e-01,0.000000000000000000e+00
8.586270000000000291e-01,0.000000000000000000e+00
8.587489999999999846e-01,0.000000000000000000e+00
8.588700000000000223e-01,0.000000000000000000e+00
8.589919999999999778e-01,2.809951785576893178e-07
8.591140000000000443e-01,0.000000000000000000e+00
8.592349999999999710e-01,0.000000000000000000e+00
8.593570000000000375e-01,0.000000000000000000e+00
8.594789999999999930e-01,6.074311175524194124e-08
8.596000000000000307e-01,3.418548050832826818e-07
8.597219999999999862e-01,6.229625129966433919e-07
8.598440000000000527e-01,9.040749096331570105e-07
8.599649999999999794e-01,1.185184961908094148e-06
8.600870000000000459e-01,4.925527115814207136e-07
8.602079999999999727e-01,0.000000000000000000e+00
8.603300000000000392e-01,3.466068259988211341e-08
8.604519999999999946e-01,2.694023105619628761e-07
8.605730000000000324e-01,5.736980988283530033e-07
8.606949999999999878e-01,8.779915427331666499e-07
8.608170000000000543e-01,2.549118116576989573e-07
8.609379999999999811e-01,0.000000000000000000e+00
8.610600000000000476e-01,0.000000000000000000e+00
8.611820000000000030e-01,0.000000000000000000e+00
8.613030000000000408e-01,0.000000000000000000e+00
8.614249999999999963e-01,0.000000000000000000e+00
8.615469999999999517e-01,0.000000000000000000e+00
8.616679999999999895e-01,0.000000000000000000e+00
8.617899999999999450e-01,0.000000000000000000e+00
8.619109999999999827e-01,0.000000000000000000e+00
8.620330000000000492e-01,0.000000000000000000e+00
8.621550000000000047e-01,0.000000000000000000e+00
8.622760000000000424e-01,0.000000000000000000e+00
8.623979999999999979e-01,7.678651576777064167e-07
8.625199999999999534e-01,3.186690690918297453e-07
8.626409999999999911e-01,0.000000000000000000e+00
8.627629999999999466e-01,0.000000000000000000e+00
8.628850000000000131e-01,0.000000000000000000e+00
8.630060000000000509e-01,3.755854794457725174e-08
8.631280000000000063e-01,0.000000000000000000e+00
8.632490000000000441e-01,0.000000000000000000e+00
8.633709999999999996e-01,0.000000000000000000e+00
8.634929999999999550e-01,0.000000000000000000e+00
8.636139999999999928e-01,0.000000000000000000e+00
8.637359999999999483e-01,0.000000000000000000e+00
8.638580000000000148e-01,4.548764766857038583e-07
8.639790000000000525e-01,2.505653652948926888e-07
8.641010000000000080e-01,4.625284728713563081e-08
8.642229999999999634e-01,1.201527506457782601e-07
8.643440000000000012e-01,1.940528884405785375e-07
8.644659999999999567e-01,6.099231739082245864e-07
8.645880000000000232e-01,1.025791818322766940e-06
8.647089999999999499e-01,1.433373144564429562e-07
8.648310000000000164e-01,0.000000000000000000e+00
8.649520000000000541e-01,0.000000000000000000e+00
8.650740000000000096e-01,0.000000000000000000e+00
8.651959999999999651e-01,0.000000000000000000e+00
8.653170000000000028e-01,0.000000000000000000e+00
8.654389999999999583e-01,0.000000000000000000e+00
8.655610000000000248e-01,0.000000000000000000e+00
8.656819999999999515e-01,0.000000000000000000e+00
8.658040000000000180e-01,0.000000000000000000e+00
8.659259999999999735e-01,0.000000000000000000e+00
8.660470000000000113e-01,0.000000000000000000e+00
8.661689999999999667e-01,0.000000000000000000e+00
8.662900000000000045e-01,5.461659164740938513e-07
8.664119999999999600e-01,1.467380453592944719e-06
8.665340000000000265e-01,1.275747649607773318e-06
8.666549999999999532e-01,4.465446156428702524e-07
8.667770000000000197e-01,0.000000000000000000e+00
8.668989999999999752e-01,0.000000000000000000e+00
8.670200000000000129e-01,4.955675605687825245e-09
8.671419999999999684e-01,0.000000000000000000e+00
8.672640000000000349e-01,0.000000000000000000e+00
8.673849999999999616e-01,0.000000000000000000e+00
8.675070000000000281e-01,0.000000000000000000e+00
8.676289999999999836e-01,0.000000000000000000e+00
8.677500000000000213e-01,0.000000000000000000e+00
8.678719999999999768e-01,1.487713101545813577e-07
8.679930000000000145e-01,3.817019187988261906e-07
8.681149999999999700e-01,4.407493538257952984e-07
8.682370000000000365e-01,0.000000000000000000e+00
8.683579999999999632e-01,0.000000000000000000e+00
8.684800000000000297e-01,8.465208329304099337e-08
8.686019999999999852e-01,7.464939575464541642e-07
8.687230000000000230e-01,2.954856774619532896e-07
8.688449999999999784e-01,0.000000000000000000e+00
8.689670000000000449e-01,0.000000000000000000e+00
8.690879999999999717e-01,0.000000000000000000e+00
8.692100000000000382e-01,0.000000000000000000e+00
8.693309999999999649e-01,0.000000000000000000e+00
8.694530000000000314e-01,0.000000000000000000e+00
8.695749999999999869e-01,7.638820873592556129e-07
8.696960000000000246e-01,1.950267362394510855e-06
8.698179999999999801e-01,1.243144613163573660e-06
8.699400000000000466e-01,5.360218639326361481e-07
8.700609999999999733e-01,3.853239574344980633e-07
8.701830000000000398e-01,2.346260509363599786e-07
8.703049999999999953e-01,0.000000000000000000e+00
8.704260000000000330e-01,0.000000000000000000e+00
8.705479999999999885e-01,0.000000000000000000e+00
8.706690000000000262e-01,0.000000000000000000e+00
8.707909999999999817e-01,0.000000000000000000e+00
8.709130000000000482e-01,0.000000000000000000e+00
8.710339999999999749e-01,0.000000000000000000e+00
8.711560000000000414e-01,0.000000000000000000e+00
8.712779999999999969e-01,0.000000000000000000e+00
8.713990000000000347e-01,6.074311175524194124e-08
8.715209999999999901e-01,6.693316406179726782e-07
8.716429999999999456e-01,1.277920872789176558e-06
8.717639999999999834e-01,7.388865042307550598e-07
8.718860000000000499e-01,1.998490880022841103e-07
8.720080000000000053e-01,2.172374522512432601e-07
8.721290000000000431e-01,2.346260509363599786e-07
8.722509999999999986e-01,3.737310894387715686e-07
8.723720000000000363e-01,5.128384723027597453e-07
8.724939999999999918e-01,6.519435108051712295e-07
8.726159999999999473e-01,7.910508936691593002e-07
8.727369999999999850e-01,4.606740828643553461e-07
8.728590000000000515e-01,1.302960998787630192e-07
8.729810000000000070e-01,0.000000000000000000e+00
8.731020000000000447e-01,0.000000000000000000e+00
8.732240000000000002e-01,0.000000000000000000e+00
8.733459999999999557e-01,0.000000000000000000e+00
8.734669999999999934e-01,3.215667000003672223e-07
8.735889999999999489e-01,9.533416681630237738e-07
8.737099999999999866e-01,5.994180896839880051e-07
8.738320000000000531e-01,0.000000000000000000e+00
8.739540000000000086e-01,0.000000000000000000e+00
8.740750000000000464e-01,2.099924372352689223e-07
8.741970000000000018e-01,5.226191487998619838e-07
8.743189999999999573e-01,2.788196110147097558e-07
8.744399999999999951e-01,2.784585793319307718e-07
8.745619999999999505e-01,8.345200460203746288e-07
8.746840000000000170e-01,1.073248729715586563e-06
8.748050000000000548e-01,1.991249147113074156e-07
8.749270000000000103e-01,0.000000000000000000e+00
8.750489999999999657e-01,0.000000000000000000e+00
8.751700000000000035e-01,0.000000000000000000e+00
8.752919999999999590e-01,0.000000000000000000e+00
8.754129999999999967e-01,0.000000000000000000e+00
8.755349999999999522e-01,0.000000000000000000e+00
8.756570000000000187e-01,5.269655951626682523e-07
8.757779999999999454e-01,6.744048390694897702e-07
8.759000000000000119e-01,2.190484715690791700e-07
8.760219999999999674e-01,0.000000000000000000e+00
8.761430000000000051e-01,1.777513702184786824e-07
8.762649999999999606e-01,5.918106363682887949e-07
8.763870000000000271e-01,1.005867089284207210e-06
8.765079999999999538e-01,1.419925886561702106e-06
8.766300000000000203e-01,4.936381509913340404e-07
8.767509999999999470e-01,0.000000000000000000e+00
8.768730000000000135e-01,0.000000000000000000e+00
8.769949999999999690e-01,7.751115793106266429e-07
8.771160000000000068e-01,1.054409440086939842e-06
8.772379999999999622e-01,2.208601941953880241e-07
8.773600000000000287e-01,0.000000000000000000e+00
8.774809999999999555e-01,0.000000000000000000e+00
8.776030000000000220e-01,7.863410712619975671e-07
8.777249999999999774e-01,7.932241168505625403e-07
8.778460000000000152e-01,1.973131920849985350e-07
8.779679999999999707e-01,0.000000000000000000e+00
8.780900000000000372e-01,0.000000000000000000e+00
8.782109999999999639e-01,6.726371904408188330e-08
8.783330000000000304e-01,2.198148433684326368e-08
8.784539999999999571e-01,0.000000000000000000e+00
8.785760000000000236e-01,5.747835382382664360e-07
8.786979999999999791e-01,1.172867686185233311e-06
8.788190000000000168e-01,8.435786591519191112e-07
8.789409999999999723e-01,5.142872877570284308e-07
8.790630000000000388e-01,3.125104312303993266e-07
8.791839999999999655e-01,1.107345124484008146e-07
8.793060000000000320e-01,1.871705461604867202e-07
8.794279999999999875e-01,2.636070487448878691e-07
8.795490000000000252e-01,7.403353196850237454e-07
8.796709999999999807e-01,1.217063590625159675e-06
8.797920000000000185e-01,3.954680099759557666e-07
8.799139999999999739e-01,0.000000000000000000e+00
8.800360000000000404e-01,0.000000000000000000e+00
8.801569999999999672e-01,7.523361065950588650e-08
8.802790000000000337e-01,3.259131463631734379e-07
8.804009999999999891e-01,5.765957297368903745e-07
8.805220000000000269e-01,3.722822739845028301e-07
8.806439999999999824e-01,1.679704592852187163e-07
8.807660000000000489e-01,0.000000000000000000e+00
8.808869999999999756e-01,0.000000000000000000e+00
8.810090000000000421e-01,3.896704037973043318e-07
8.811299999999999688e-01,1.159101595008103788e-06
8.812520000000000353e-01,3.288131216332874486e-07
8.813739999999999908e-01,0.000000000000000000e+00
8.814950000000000285e-01,2.488000610277982191e-08
8.816169999999999840e-01,5.512367705640344626e-07
8.817390000000000505e-01,1.502203600450077178e-07
8.818599999999999772e-01,0.000000000000000000e+00
8.819820000000000437e-01,0.000000000000000000e+00
8.821039999999999992e-01,0.000000000000000000e+00
8.822250000000000369e-01,0.000000000000000000e+00
8.823469999999999924e-01,0.000000000000000000e+00
8.824689999999999479e-01,2.494775815234028813e-07
8.825899999999999856e-01,1.078680615488305841e-06
8.827120000000000521e-01,6.095597978638691217e-07
8.828329999999999789e-01,1.404394491117478047e-07
8.829550000000000454e-01,2.509263969776716198e-07
8.830770000000000008e-01,3.614161580774873177e-07
8.831980000000000386e-01,1.936911534493266623e-07
8.833199999999999941e-01,2.596661769348138572e-08
8.834419999999999495e-01,1.302960998787630192e-07
8.835629999999999873e-01,2.346260509363599786e-07
8.836850000000000538e-01,3.389548298131686182e-07
8.838070000000000093e-01,4.432836086899774166e-07
8.839280000000000470e-01,3.621405658046215546e-07
8.840500000000000025e-01,2.809951785576893178e-07
8.841710000000000402e-01,4.780622126771568478e-07
8.842929999999999957e-01,6.751292467966243247e-07
8.844149999999999512e-01,3.755854794457725174e-08
8.845359999999999889e-01,0.000000000000000000e+00
8.846580000000000554e-01,0.000000000000000000e+00
8.847800000000000109e-01,0.000000000000000000e+00
8.849010000000000487e-01,0.000000000000000000e+00
8.850230000000000041e-01,0.000000000000000000e+00
8.851449999999999596e-01,0.000000000000000000e+00
8.852659999999999973e-01,0.000000000000000000e+00
8.853879999999999528e-01,0.000000000000000000e+00
8.855100000000000193e-01,0.000000000000000000e+00
8.856309999999999460e-01,0.000000000000000000e+00
8.857530000000000125e-01,0.000000000000000000e+00
8.858740000000000503e-01,0.000000000000000000e+00
8.859960000000000058e-01,3.621405658046215546e-07
8.861179999999999612e-01,5.302266021155610881e-07
8.862389999999999990e-01,0.000000000000000000e+00
8.863609999999999545e-01,0.000000000000000000e+00
8.864830000000000210e-01,0.000000000000000000e+00
8.866039999999999477e-01,4.592252674100865546e-07
8.867260000000000142e-01,3.331595679960936641e-07
8.868479999999999697e-01,0.000000000000000000e+00
8.869690000000000074e-01,0.000000000000000000e+00
8.870909999999999629e-01,0.000000000000000000e+00
8.872120000000000006e-01,0.000000000000000000e+00
8.873339999999999561e-01,0.000000000000000000e+00
8.874560000000000226e-01,0.000000000000000000e+00
8.875769999999999493e-01,0.000000000000000000e+00
8.876990000000000158e-01,0.000000000000000000e+00
8.878209999999999713e-01,0.000000000000000000e+00
8.879420000000000091e-01,0.000000000000000000e+00
8.880639999999999645e-01,2.549118116576989573e-07
8.881860000000000310e-01,6.867197704307742328e-07
8.883069999999999578e-01,9.736274288843628055e-07
8.884290000000000243e-01,1.260532742976375109e-06
8.885509999999999797e-01,6.200648820881059148e-07
8.886720000000000175e-01,0.000000000000000000e+00
8.887939999999999729e-01,0.000000000000000000e+00
8.889150000000000107e-01,0.000000000000000000e+00
8.890369999999999662e-01,0.000000000000000000e+00
8.891590000000000327e-01,0.000000000000000000e+00
8.892799999999999594e-01,0.000000000000000000e+00
8.894020000000000259e-01,0.000000000000000000e+00
8.895239999999999814e-01,0.000000000000000000e+00
8.896450000000000191e-01,0.000000000000000000e+00
8.897669999999999746e-01,0.000000000000000000e+00
8.898890000000000411e-01,0.000000000000000000e+00
8.900099999999999678e-01,0.000000000000000000e+00
8.901320000000000343e-01,0.000000000000000000e+00
8.902529999999999610e-01,0.000000000000000000e+00
8.903750000000000275e-01,0.000000000000000000e+00
8.904969999999999830e-01,0.000000000000000000e+00
8.906180000000000208e-01,0.000000000000000000e+00
8.907399999999999762e-01,1.610881170051268990e-07
8.908620000000000427e-01,3.266398984518843143e-07
8.909829999999999695e-01,0.000000000000000000e+00
8.911050000000000360e-01,0.000000000000000000e+00
8.912269999999999914e-01,8.940293202779116894e-09
8.913480000000000292e-01,4.729890142256397028e-07
8.914699999999999847e-01,0.000000000000000000e+00
8.915920000000000512e-01,0.000000000000000000e+00
8.917129999999999779e-01,0.000000000000000000e+00
8.918350000000000444e-01,0.000000000000000000e+00
8.919559999999999711e-01,0.000000000000000000e+00
8.920780000000000376e-01,0.000000000000000000e+00
8.921999999999999931e-01,0.000000000000000000e+00
8.923210000000000308e-01,0.000000000000000000e+00
8.924429999999999863e-01,0.000000000000000000e+00
8.925650000000000528e-01,0.000000000000000000e+00
8.926859999999999795e-01,0.000000000000000000e+00
8.928080000000000460e-01,0.000000000000000000e+00
8.929300000000000015e-01,0.000000000000000000e+00
8.930510000000000392e-01,0.000000000000000000e+00
8.931729999999999947e-01,0.000000000000000000e+00
8.932940000000000325e-01,0.000000000000000000e+00
8.934159999999999879e-01,0.000000000000000000e+00
8.935380000000000544e-01,0.000000000000000000e+00
8.936589999999999812e-01,0.000000000000000000e+00
8.937810000000000477e-01,1.788382162453378711e-07
8.939030000000000031e-01,0.000000000000000000e+00
8.940240000000000409e-01,0.000000000000000000e+00
8.941459999999999964e-01,1.857212618339026591e-07
8.942679999999999518e-01,7.367109366877754449e-07
8.943889999999999896e-01,1.021081995915605630e-06
8.945109999999999451e-01,1.926043074224674471e-07
8.946319999999999828e-01,0.000000000000000000e+00
8.947540000000000493e-01,0.000000000000000000e+00
8.948760000000000048e-01,0.000000000000000000e+00
8.949970000000000425e-01,0.000000000000000000e+00
8.951189999999999980e-01,0.000000000000000000e+00
8.952409999999999535e-01,0.000000000000000000e+00
8.953619999999999912e-01,0.000000000000000000e+00
8.954839999999999467e-01,0.000000000000000000e+00
8.956060000000000132e-01,0.000000000000000000e+00
8.957270000000000509e-01,0.000000000000000000e+00
8.958490000000000064e-01,1.125455317662367510e-07
8.959709999999999619e-01,4.983479733984957735e-07
8.960919999999999996e-01,6.581021486666016482e-07
8.962139999999999551e-01,8.178563239347077346e-07
8.963349999999999929e-01,4.211880008315907683e-07
8.964569999999999483e-01,2.451756780305498921e-08
8.965790000000000148e-01,3.407670213117928214e-07
8.967000000000000526e-01,6.570167092566884273e-07
8.968220000000000081e-01,1.154438659832471987e-07
8.969439999999999635e-01,0.000000000000000000e+00
8.970650000000000013e-01,0.000000000000000000e+00
8.971869999999999568e-01,3.212478668259651163e-08
8.973090000000000233e-01,7.828995484677152922e-07
8.974299999999999500e-01,9.772494675200347312e-07
8.975520000000000165e-01,6.673412776395355696e-07
8.976730000000000542e-01,3.574307433974598744e-07
8.977950000000000097e-01,5.691687922625807092e-07
8.979169999999999652e-01,7.809068411277017029e-07
8.980380000000000029e-01,1.172323794299488301e-06
8.981599999999999584e-01,1.563740747471275217e-06
