1.325120000000000076e+00,1.389103516754635541e-04
1.325239999999999974e+00,1.365422653784778139e-04
1.325360000000000094e+00,1.341741790814920195e-04
1.325479999999999992e+00,1.299717095186322079e-04
1.325599999999999890e+00,1.257701235700622877e-04
1.325720000000000010e+00,1.248538155514151841e-04
1.325839999999999907e+00,1.239383911470579990e-04
1.325970000000000093e+00,1.189715952234173175e-04
1.326089999999999991e+00,1.140047992997766360e-04
1.326210000000000111e+00,1.101133619669686538e-04
1.326330000000000009e+00,1.098898075516188823e-04
1.326449999999999907e+00,1.091316664908674694e-04
1.326570000000000027e+00,1.010359923666198520e-04
1.326699999999999990e+00,9.076309263200917131e-05
1.326820000000000110e+00,8.782622381660185789e-05
1.326940000000000008e+00,9.069858878884500908e-05
1.327059999999999906e+00,9.357033523108521458e-05
1.327180000000000026e+00,9.046884907346579427e-05
1.327299999999999924e+00,8.736771636156233324e-05
1.327430000000000110e+00,8.426640692680088579e-05
1.327550000000000008e+00,8.116518585346843833e-05
1.327669999999999906e+00,7.878994228073432269e-05
1.327790000000000026e+00,7.641469870800017994e-05
1.327909999999999924e+00,7.831941767135188414e-05
1.328030000000000044e+00,8.022413663470357478e-05
1.328160000000000007e+00,7.731395297085184479e-05
1.328279999999999905e+00,7.440376930700010126e-05
1.328400000000000025e+00,7.455062600198482370e-05
1.328519999999999923e+00,7.469748269696953259e-05
1.328640000000000043e+00,7.314391205243207360e-05
1.328759999999999941e+00,7.159025304646562818e-05
1.328889999999999905e+00,6.911949076899114703e-05
1.329010000000000025e+00,6.664881685294565231e-05
1.329129999999999923e+00,6.620214982939106869e-05
1.329250000000000043e+00,6.575557116726547151e-05
1.329369999999999941e+00,6.530890414371087434e-05
1.329490000000000061e+00,6.486232548158527716e-05
1.329620000000000024e+00,6.328843170837966452e-05
1.329739999999999922e+00,6.171444957374503835e-05
1.329860000000000042e+00,5.708351544170297328e-05
1.329979999999999940e+00,5.245249294823192178e-05
1.330100000000000060e+00,5.333380984099818188e-05
1.330219999999999958e+00,5.421503837233547588e-05
1.330349999999999921e+00,5.203931490626529711e-05
1.330470000000000041e+00,4.986350307876612513e-05
1.330589999999999939e+00,5.036265679114196385e-05
1.330710000000000059e+00,5.086181050351782290e-05
1.330829999999999957e+00,4.830392385705721596e-05
1.330950000000000077e+00,4.574603721059660903e-05
1.331080000000000041e+00,4.453513218769016230e-05
1.331199999999999939e+00,4.332422716478370202e-05
1.331320000000000059e+00,4.517045086214268061e-05
1.331439999999999957e+00,4.701658619807267276e-05
1.331560000000000077e+00,5.073527693720126765e-05
1.331679999999999975e+00,5.445387931490085578e-05
1.331809999999999938e+00,5.144702824773187566e-05
1.331930000000000058e+00,4.844008881913388877e-05
1.332049999999999956e+00,4.970348053086160416e-05
1.332170000000000076e+00,5.096696060401829920e-05
1.332289999999999974e+00,5.223035231574600781e-05
1.332410000000000094e+00,5.349383238890270963e-05
1.332540000000000058e+00,5.399298610127855512e-05
1.332659999999999956e+00,5.449213981365440062e-05
1.332780000000000076e+00,5.499129352603024612e-05
1.332899999999999974e+00,5.549044723840609162e-05
1.333020000000000094e+00,5.414823713201751730e-05
1.333139999999999992e+00,5.280593866419994300e-05
1.333259999999999890e+00,5.329793510082744015e-05
1.333390000000000075e+00,5.378993153745493052e-05
1.333509999999999973e+00,5.516085910826590500e-05
1.333630000000000093e+00,5.653178667907689302e-05
1.333749999999999991e+00,5.117708408216129249e-05
1.333869999999999889e+00,4.582246984667470550e-05
1.333990000000000009e+00,4.579852389941786413e-05
1.334119999999999973e+00,4.577466631359002275e-05
1.334240000000000093e+00,4.292297791573099805e-05
1.334359999999999991e+00,4.007128951787198012e-05
1.334480000000000111e+00,3.966526875165370380e-05
1.334600000000000009e+00,4.292774943289657039e-05
1.334719999999999906e+00,4.351526457426441272e-05
1.334850000000000092e+00,3.798869899795938407e-05
1.334969999999999990e+00,3.395234892160452325e-05
1.335090000000000110e+00,3.358458865413979178e-05
1.335210000000000008e+00,3.260536729805037660e-05
1.335329999999999906e+00,3.162614594196096142e-05
1.335450000000000026e+00,2.992085872384422798e-05
1.335579999999999989e+00,2.821557150572749794e-05
1.335700000000000109e+00,2.834457919205582579e-05
1.335820000000000007e+00,2.847349851695516043e-05
1.335939999999999905e+00,2.470470684758810338e-05
1.336060000000000025e+00,2.093591517822104972e-05
1.336179999999999923e+00,1.716712350885398928e-05
1.336310000000000109e+00,1.339833183948692884e-05
1.336430000000000007e+00,9.629451808690876890e-06
1.336549999999999905e+00,5.860677811609616958e-06
1.336670000000000025e+00,6.371786825328080093e-06
1.336789999999999923e+00,6.882887002903643399e-06
1.336910000000000043e+00,5.222991050860105362e-06
1.337040000000000006e+00,3.563095098816566901e-06
1.337159999999999904e+00,1.903199146773028229e-06
1.337280000000000024e+00,2.432978930437501995e-07
1.337399999999999922e+00,0.000000000000000000e+00
1.337520000000000042e+00,0.000000000000000000e+00
1.337639999999999940e+00,0.000000000000000000e+00
1.337769999999999904e+00,0.000000000000000000e+00
1.337890000000000024e+00,0.000000000000000000e+00
1.338009999999999922e+00,0.000000000000000000e+00
1.338130000000000042e+00,0.000000000000000000e+00
1.338249999999999940e+00,0.000000000000000000e+00
1.338370000000000060e+00,0.000000000000000000e+00
1.338500000000000023e+00,0.000000000000000000e+00
1.338619999999999921e+00,0.000000000000000000e+00
1.338740000000000041e+00,3.711171181521371332e-06
1.338859999999999939e+00,8.471139508320464585e-06
1.338980000000000059e+00,7.116947592160569759e-06
1.339099999999999957e+00,2.705679972592632077e-06
1.339229999999999920e+00,0.000000000000000000e+00
1.339350000000000041e+00,7.372524189377048570e-08
1.339469999999999938e+00,1.853036363534266419e-06
1.339590000000000058e+00,6.689437326411443653e-06
1.339709999999999956e+00,1.152586479771732101e-05
1.339830000000000076e+00,1.431782086957774905e-05
1.339960000000000040e+00,1.710977694143817540e-05
1.340079999999999938e+00,1.462832293105565816e-05
1.340200000000000058e+00,1.214678055924414772e-05
1.340319999999999956e+00,1.470952708429931173e-05
1.340440000000000076e+00,2.094068669538661189e-05
1.340559999999999974e+00,2.220407840711432050e-05
1.340680000000000094e+00,1.735338940116913780e-05
1.340810000000000057e+00,1.300423986618257830e-05
1.340929999999999955e+00,1.476917104886891688e-05
1.341050000000000075e+00,1.943845404109350984e-05
1.341169999999999973e+00,2.410764867188911636e-05
1.341290000000000093e+00,2.514651399254813499e-05
1.341409999999999991e+00,2.618546767463614684e-05
1.341539999999999955e+00,2.722442135672415868e-05
1.341660000000000075e+00,2.826337503881217391e-05
1.341779999999999973e+00,2.849019882703465346e-05
1.341900000000000093e+00,2.871711097668612622e-05
1.342019999999999991e+00,3.200106348517404124e-05
1.342140000000000111e+00,3.528510435509095964e-05
1.342270000000000074e+00,3.318095364650430502e-05
1.342389999999999972e+00,3.107680293791765716e-05
1.342510000000000092e+00,3.447544858123720334e-05
1.342629999999999990e+00,3.787400586312775631e-05
1.342750000000000110e+00,3.795282425778862879e-05
1.342870000000000008e+00,3.803164265244948772e-05
1.342999999999999972e+00,3.627625450409429551e-05
1.343120000000000092e+00,3.452077799431010332e-05
1.343239999999999990e+00,3.387353052694365077e-05
1.343360000000000110e+00,3.322628305957720500e-05
1.343480000000000008e+00,3.257903559221075922e-05
1.343599999999999905e+00,3.193187648627330666e-05
1.343730000000000091e+00,3.381627232095683010e-05
1.343849999999999989e+00,3.570066815564036709e-05
1.343970000000000109e+00,3.330510145423807748e-05
1.344090000000000007e+00,3.090962311426478107e-05
1.344209999999999905e+00,3.031017917998300788e-05
1.344330000000000025e+00,2.971064688427224826e-05
1.344459999999999988e+00,2.750620595377966933e-05
1.344580000000000108e+00,2.530176502328709378e-05
1.344700000000000006e+00,2.114011844062156910e-05
1.344819999999999904e+00,2.064688494398819073e-05
1.344940000000000024e+00,2.462473975435033950e-05
1.345059999999999922e+00,2.676821129883843038e-05
1.345190000000000108e+00,2.317976530604405472e-05
1.345310000000000006e+00,1.959123095182069263e-05
1.345429999999999904e+00,2.016805436028051244e-05
1.345550000000000024e+00,2.074487776874032885e-05
1.345669999999999922e+00,1.933454100059891475e-05
1.345790000000000042e+00,1.792420423245749727e-05
1.345920000000000005e+00,1.651386746431608317e-05
1.346039999999999903e+00,1.510353069617466737e-05
1.346160000000000023e+00,1.441934815148956304e-05
1.346279999999999921e+00,1.373507724537546381e-05
1.346400000000000041e+00,1.305080633926136627e-05
1.346519999999999939e+00,1.236653543314726874e-05
1.346649999999999903e+00,1.205488467309246145e-05
1.346770000000000023e+00,1.174314555160866265e-05
1.346889999999999921e+00,1.143149479155385536e-05
1.347010000000000041e+00,1.111984403149904977e-05
1.347129999999999939e+00,8.897465730921094894e-06
1.347250000000000059e+00,6.675105102628941367e-06
1.347380000000000022e+00,6.286995198067351673e-06
1.347499999999999920e+00,5.898894129648660113e-06
1.347620000000000040e+00,5.835600838061685544e-06
1.347739999999999938e+00,5.772316382617611651e-06
1.347860000000000058e+00,3.874772367300070710e-06
1.347979999999999956e+00,1.977237188125430445e-06
1.348100000000000076e+00,1.990367696473642780e-06
1.348230000000000040e+00,2.003507040964754097e-06
1.348349999999999937e+00,3.850888273043531534e-06
1.348470000000000057e+00,5.698269505122309819e-06
1.348589999999999955e+00,5.105965174303092096e-06
1.348710000000000075e+00,4.513652007340974545e-06
1.348829999999999973e+00,5.755598400252323195e-06
1.348959999999999937e+00,6.997535957020772016e-06
1.349080000000000057e+00,7.054856016007887257e-06
1.349199999999999955e+00,7.112176074995002499e-06
1.349320000000000075e+00,7.169496133982116046e-06
1.349439999999999973e+00,7.226816192969229593e-06
1.349560000000000093e+00,6.261927060662318394e-06
1.349690000000000056e+00,5.297029092212508212e-06
1.349809999999999954e+00,7.389224499456538427e-06
1.349930000000000074e+00,9.481446415129266434e-06
1.350049999999999972e+00,1.019788088139645527e-05
1.350170000000000092e+00,1.091440370909263731e-05
1.350289999999999990e+00,1.163092653678881596e-05
1.350419999999999954e+00,1.234744936448499631e-05
1.350540000000000074e+00,9.920867801506515267e-06
1.350659999999999972e+00,7.494303910813832190e-06
1.350780000000000092e+00,8.277680995685365010e-06
1.350899999999999990e+00,1.272952418344643295e-05
1.351020000000000110e+00,1.450647252047568036e-05
1.351150000000000073e+00,1.261491941004379840e-05
1.351269999999999971e+00,1.083797107301455100e-05
1.351390000000000091e+00,1.272952418344643295e-05
1.351509999999999989e+00,1.602549384627726357e-05
1.351630000000000109e+00,1.748716860466303460e-05
1.351750000000000007e+00,1.592997514153690484e-05
1.351879999999999971e+00,1.437269331698178355e-05
1.352000000000000091e+00,1.464979475830071676e-05
1.352119999999999989e+00,1.492680783819065507e-05
1.352240000000000109e+00,1.508921614467796559e-05
1.352360000000000007e+00,1.525162445116527104e-05
1.352479999999999905e+00,1.513578261775675357e-05
1.352610000000000090e+00,1.318573424133216125e-05
1.352729999999999988e+00,1.020388945856791052e-05
1.352850000000000108e+00,1.089054612326479593e-05
1.352970000000000006e+00,1.280003660378205044e-05
1.353089999999999904e+00,1.470952708429931173e-05
1.353210000000000024e+00,1.379118675278538800e-05
1.353339999999999987e+00,1.287284642127146597e-05
1.353460000000000107e+00,1.124761465782149132e-05
1.353580000000000005e+00,9.622294532942525153e-06
1.353699999999999903e+00,7.997053933349651520e-06
1.353820000000000023e+00,6.371786825328080093e-06
1.353939999999999921e+00,7.383251266856678252e-06
1.354070000000000107e+00,8.394715708385277258e-06
1.354190000000000005e+00,7.571929426183309891e-06
1.354309999999999903e+00,6.749143143981343371e-06
1.354430000000000023e+00,5.109543812177267965e-06
1.354549999999999921e+00,3.469953316516093235e-06
1.354670000000000041e+00,3.664595872299684372e-06
1.354800000000000004e+00,3.859247264226175339e-06
1.354919999999999902e+00,6.002789497857461467e-06
1.355040000000000022e+00,8.146322895345848612e-06
1.355159999999999920e+00,1.028986512897713474e-05
1.355280000000000040e+00,1.243342503489421883e-05
1.355399999999999938e+00,9.857601018348239339e-06
1.355520000000000058e+00,7.281741657230662222e-06
1.355650000000000022e+00,7.762993344092724313e-06
1.355769999999999920e+00,8.244245030954789791e-06
1.355890000000000040e+00,1.036868352363800383e-05
1.356009999999999938e+00,1.249306899946382398e-05
1.356130000000000058e+00,1.156050247788218491e-05
1.356249999999999956e+00,1.062784759487155771e-05
1.356379999999999919e+00,9.850443742599887602e-06
1.356500000000000039e+00,9.073039890328212415e-06
1.356619999999999937e+00,1.246090543931073099e-05
1.356740000000000057e+00,1.584877098829324957e-05
1.356859999999999955e+00,1.434530127399426121e-05
1.356980000000000075e+00,1.100753665525020987e-05
1.357110000000000039e+00,1.049769120996633338e-05
1.357229999999999936e+00,1.182196394626953513e-05
1.357350000000000056e+00,1.187568769509667315e-05
1.357469999999999954e+00,8.260963013320077401e-06
1.357590000000000074e+00,7.282943372664953443e-06
1.357709999999999972e+00,1.241911048339751197e-05
1.357839999999999936e+00,1.648523836132267283e-05
1.357960000000000056e+00,1.443719716014594917e-05
1.358079999999999954e+00,8.644292564573198312e-06
1.358200000000000074e+00,6.519862908032884100e-06
1.358319999999999972e+00,1.101115947383888235e-05
1.358440000000000092e+00,1.550239418664458687e-05
1.358570000000000055e+00,1.334451972923079761e-05
1.358689999999999953e+00,7.518188005070371365e-06
1.358810000000000073e+00,6.544939881580815514e-06
1.358929999999999971e+00,9.240219713981086814e-06
1.359050000000000091e+00,1.182081524769263865e-05
1.359169999999999989e+00,1.073290933394305435e-05
1.359299999999999953e+00,7.495505626248124257e-06
1.359420000000000073e+00,6.092352642283758841e-06
1.359539999999999971e+00,7.708067879831294225e-06
1.359660000000000091e+00,9.323809625807526555e-06
1.359779999999999989e+00,8.646687159298881771e-06
1.359900000000000109e+00,7.969591201218935629e-06
1.360030000000000072e+00,7.292495243138988639e-06
1.360149999999999970e+00,6.615399285059042496e-06
1.360270000000000090e+00,6.596295544110970410e-06
1.360389999999999988e+00,6.577182967019999341e-06
1.360510000000000108e+00,6.558079226071927255e-06
1.360630000000000006e+00,6.538966648980956186e-06
1.360759999999999970e+00,5.430781787277707222e-06
1.360880000000000090e+00,4.322588089431559276e-06
1.360999999999999988e+00,4.819364879367519278e-06
1.361120000000000108e+00,5.316141669303478434e-06
1.361240000000000006e+00,6.462542849045770553e-06
1.361359999999999904e+00,3.940451417469828909e-06
1.361490000000000089e+00,5.012390421000556869e-07
1.361609999999999987e+00,7.305201616628039242e-07
1.361730000000000107e+00,2.201737070765421356e-06
1.361850000000000005e+00,3.672954863482328601e-06
1.361969999999999903e+00,2.087096952791191720e-06
1.362090000000000023e+00,5.012390421000556869e-07
1.362219999999999986e+00,2.244724905970032618e-06
1.362340000000000106e+00,3.197243438218063324e-07
1.362460000000000004e+00,0.000000000000000000e+00
1.362579999999999902e+00,0.000000000000000000e+00
1.362700000000000022e+00,0.000000000000000000e+00
1.362819999999999920e+00,4.389460018892710560e-06
1.362940000000000040e+00,3.228726615367915309e-06
1.363070000000000004e+00,0.000000000000000000e+00
1.363189999999999902e+00,0.000000000000000000e+00
1.363310000000000022e+00,0.000000000000000000e+00
1.363429999999999920e+00,0.000000000000000000e+00
1.363550000000000040e+00,0.000000000000000000e+00
1.363669999999999938e+00,0.000000000000000000e+00
1.363799999999999901e+00,0.000000000000000000e+00
1.363920000000000021e+00,0.000000000000000000e+00
1.364039999999999919e+00,0.000000000000000000e+00
1.364160000000000039e+00,0.000000000000000000e+00
1.364279999999999937e+00,0.000000000000000000e+00
1.364400000000000057e+00,0.000000000000000000e+00
1.364530000000000021e+00,0.000000000000000000e+00
1.364649999999999919e+00,0.000000000000000000e+00
1.364770000000000039e+00,0.000000000000000000e+00
1.364889999999999937e+00,0.000000000000000000e+00
1.365010000000000057e+00,0.000000000000000000e+00
1.365129999999999955e+00,0.000000000000000000e+00
1.365259999999999918e+00,0.000000000000000000e+00
1.365380000000000038e+00,0.000000000000000000e+00
1.365499999999999936e+00,0.000000000000000000e+00
1.365620000000000056e+00,0.000000000000000000e+00
1.365739999999999954e+00,0.000000000000000000e+00
1.365860000000000074e+00,1.346716539267170203e-06
1.365990000000000038e+00,4.246164289496372795e-06
1.366109999999999935e+00,3.059152196989355333e-06
1.366230000000000055e+00,1.872148940625237276e-06
1.366349999999999953e+00,1.602266628054951855e-06
1.366470000000000073e+00,1.332384315484666647e-06
1.366589999999999971e+00,2.973176526580133232e-06
1.366719999999999935e+00,4.613968737675599183e-06
1.366840000000000055e+00,5.337631168834334997e-06
1.366959999999999953e+00,6.061302436135968099e-06
1.367080000000000073e+00,4.549482566797234070e-06
1.367199999999999971e+00,3.037662697458500463e-06
1.367320000000000091e+00,3.360084715707432130e-06
1.367450000000000054e+00,3.682515570099263626e-06
1.367569999999999952e+00,3.145136703541477262e-06
1.367690000000000072e+00,2.607757836983690898e-06
1.367809999999999970e+00,4.898183274028389218e-06
1.367930000000000090e+00,7.188599874930188132e-06
1.368049999999999988e+00,1.087260875317941659e-05
1.368179999999999952e+00,1.088816036468200975e-05
1.368300000000000072e+00,7.693735656048791092e-06
1.368419999999999970e+00,4.499328619701370395e-06
1.368540000000000090e+00,5.584831102582372251e-06
1.368659999999999988e+00,1.033881736063870550e-05
1.368780000000000108e+00,1.203571024300119581e-05
1.368910000000000071e+00,1.006419003933154828e-05
1.369029999999999969e+00,8.379190605311381040e-06
1.369150000000000089e+00,6.694208843577012607e-06
1.369269999999999987e+00,6.614206405767649411e-06
1.369390000000000107e+00,6.534195131815388926e-06
1.369510000000000005e+00,6.702576670902555394e-06
1.369639999999999969e+00,6.870949373846823726e-06
1.369760000000000089e+00,7.956451856727825582e-06
1.369879999999999987e+00,9.041936667323027780e-06
1.370000000000000107e+00,9.394233684714155914e-06
1.370120000000000005e+00,9.746530702105287436e-06
1.370239999999999903e+00,1.239163007898099811e-05
1.370360000000000023e+00,1.136822800839557944e-05
1.370489999999999986e+00,7.880028056792639948e-06
1.370610000000000106e+00,8.060347224936624395e-06
1.370730000000000004e+00,1.106850604125469284e-05
1.370849999999999902e+00,1.040809272096843838e-05
1.370970000000000022e+00,7.149190677599752739e-06
1.371089999999999920e+00,3.890297470373966928e-06
1.371220000000000105e+00,8.121245921797917198e-06
1.371340000000000003e+00,1.235222088165056357e-05
1.371459999999999901e+00,1.069827165377819045e-05
1.371580000000000021e+00,5.375847486873378152e-06
1.371699999999999919e+00,4.104052603248529134e-06
1.371820000000000039e+00,6.500759167084812861e-06
1.371950000000000003e+00,7.945707106962395606e-06
1.372069999999999901e+00,5.722153599378848147e-06
1.372190000000000021e+00,3.957169399835116518e-06
1.372309999999999919e+00,2.192185200291385312e-06
1.372430000000000039e+00,1.879315052516488842e-06
1.372549999999999937e+00,1.566436068598693177e-06
1.372679999999999900e+00,4.081370224426281179e-06
1.372800000000000020e+00,6.596295544110970410e-06
1.372919999999999918e+00,3.493837410772632411e-06
1.373040000000000038e+00,0.000000000000000000e+00
1.373159999999999936e+00,0.000000000000000000e+00
1.373280000000000056e+00,0.000000000000000000e+00
1.373410000000000020e+00,4.573366661053773245e-06
1.373529999999999918e+00,3.801927205239061368e-06
1.373650000000000038e+00,1.501958733863226411e-06
1.373769999999999936e+00,2.870474037662724541e-06
1.373890000000000056e+00,5.624231463769906968e-06
1.374009999999999954e+00,4.709496278558858597e-06
1.374139999999999917e+00,3.641913493477437265e-06
1.374260000000000037e+00,6.242814483571347325e-06
1.374379999999999935e+00,6.799297091077205352e-06
1.374500000000000055e+00,1.241628291766976822e-06
1.374619999999999953e+00,0.000000000000000000e+00
1.374740000000000073e+00,0.000000000000000000e+00
1.374870000000000037e+00,2.911076114284550902e-06
1.374989999999999934e+00,4.078975629700597720e-06
1.375110000000000054e+00,1.119822061901496256e-06
1.375229999999999952e+00,1.829161105420626014e-06
1.375350000000000072e+00,6.684656973102976564e-06
1.375469999999999970e+00,7.871669065609994450e-06
1.375599999999999934e+00,3.403072550912042968e-06
1.375720000000000054e+00,0.000000000000000000e+00
1.375839999999999952e+00,4.445587198588432716e-06
1.375960000000000072e+00,9.956654180248279034e-06
1.376079999999999970e+00,9.965048516002518767e-06
1.376200000000000090e+00,3.859247264226175339e-06
1.376330000000000053e+00,9.251706699750050773e-07
1.376449999999999951e+00,1.659586687042066673e-06
1.376570000000000071e+00,8.654613179479465286e-07
1.376689999999999969e+00,7.133771608240647430e-08
1.376810000000000089e+00,1.025478564166730733e-06
1.376929999999999987e+00,1.979622946708214498e-06
1.377059999999999951e+00,2.016646385455865838e-06
1.377180000000000071e+00,2.053660988060616925e-06
1.377299999999999969e+00,2.090684426808267418e-06
1.377420000000000089e+00,2.127699029413019352e-06
1.377539999999999987e+00,3.081843411954503117e-06
1.377660000000000107e+00,4.035987794495987305e-06
1.377780000000000005e+00,3.471146195807485050e-06
1.377909999999999968e+00,2.906304597118982795e-06
1.378030000000000088e+00,1.424333218493748498e-06
1.378149999999999986e+00,0.000000000000000000e+00
1.378270000000000106e+00,3.084229170537287170e-06
1.378390000000000004e+00,6.226096501206060563e-06
1.378509999999999902e+00,6.310879292323890848e-06
1.378640000000000088e+00,2.727178308266387199e-06
1.378759999999999986e+00,0.000000000000000000e+00
1.378880000000000106e+00,2.132479382721486865e-06
1.379000000000000004e+00,5.350770513325445891e-06
1.379119999999999902e+00,4.900569032611172848e-06
1.379240000000000022e+00,2.081123720191332393e-06
1.379369999999999985e+00,2.930179855232623412e-06
1.379490000000000105e+00,6.607040293876399539e-06
1.379610000000000003e+00,6.615399285059042496e-06
1.379729999999999901e+00,1.983201584582390790e-06
1.379850000000000021e+00,0.000000000000000000e+00
1.379969999999999919e+00,0.000000000000000000e+00
1.380100000000000104e+00,5.053425468624445638e-06
1.380220000000000002e+00,6.134147598196978712e-06
1.380339999999999900e+00,3.546377116451279292e-06
1.380460000000000020e+00,4.168538774126895941e-06
1.380579999999999918e+00,4.790700431802513861e-06
1.380700000000000038e+00,3.053178964389495582e-06
1.380830000000000002e+00,1.315666333119379249e-06
1.380949999999999900e+00,0.000000000000000000e+00
1.381070000000000020e+00,1.050555537714662147e-06
1.381189999999999918e+00,6.314033795338904561e-07
1.381310000000000038e+00,2.122494541245389790e-07
1.381429999999999936e+00,1.627343601602883481e-06
1.381559999999999899e+00,3.042434214624068147e-06
1.381680000000000019e+00,1.964097843634319127e-06
1.381799999999999917e+00,0.000000000000000000e+00
1.381920000000000037e+00,0.000000000000000000e+00
1.382039999999999935e+00,0.000000000000000000e+00
1.382160000000000055e+00,3.000639258710849124e-06
1.382290000000000019e+00,1.005181943927266832e-06
1.382409999999999917e+00,0.000000000000000000e+00
1.382530000000000037e+00,0.000000000000000000e+00
1.382649999999999935e+00,1.601073748763559829e-06
1.382770000000000055e+00,1.907970663938596548e-06
1.382889999999999953e+00,2.277736735841446157e-07
1.383019999999999916e+00,0.000000000000000000e+00
1.383140000000000036e+00,0.000000000000000000e+00
1.383259999999999934e+00,0.000000000000000000e+00
1.383380000000000054e+00,0.000000000000000000e+00
1.383499999999999952e+00,0.000000000000000000e+00
1.383620000000000072e+00,2.327722796222224460e-06
1.383750000000000036e+00,3.504582160538060269e-06
1.383869999999999933e+00,0.000000000000000000e+00
1.383990000000000054e+00,0.000000000000000000e+00
1.384109999999999951e+00,0.000000000000000000e+00
1.384230000000000071e+00,2.097841702556620002e-06
1.384349999999999969e+00,2.204723687065351443e-06
1.384479999999999933e+00,0.000000000000000000e+00
1.384600000000000053e+00,0.000000000000000000e+00
1.384719999999999951e+00,0.000000000000000000e+00
1.384840000000000071e+00,0.000000000000000000e+00
1.384959999999999969e+00,0.000000000000000000e+00
1.385080000000000089e+00,1.623164106011561791e-06
1.385199999999999987e+00,3.717144414121231507e-06
1.385329999999999950e+00,3.824017562487062695e-06
1.385450000000000070e+00,2.624042848346917264e-07
1.385569999999999968e+00,0.000000000000000000e+00
1.385690000000000088e+00,6.576749996017938416e-07
1.385809999999999986e+00,2.230993539904674248e-06
1.385930000000000106e+00,3.804312963821844998e-06
1.386060000000000070e+00,3.046613710215389626e-06
1.386179999999999968e+00,2.288914456608934677e-06
1.386300000000000088e+00,0.000000000000000000e+00
1.386419999999999986e+00,0.000000000000000000e+00
1.386540000000000106e+00,0.000000000000000000e+00
1.386660000000000004e+00,0.000000000000000000e+00
1.386789999999999967e+00,0.000000000000000000e+00
1.386910000000000087e+00,0.000000000000000000e+00
1.387029999999999985e+00,0.000000000000000000e+00
1.387150000000000105e+00,1.787366149507406991e-06
1.387270000000000003e+00,2.223836264156321664e-06
1.387389999999999901e+00,0.000000000000000000e+00
1.387520000000000087e+00,0.000000000000000000e+00
1.387639999999999985e+00,0.000000000000000000e+00
1.387760000000000105e+00,0.000000000000000000e+00
1.387880000000000003e+00,0.000000000000000000e+00
1.387999999999999901e+00,0.000000000000000000e+00
1.388120000000000021e+00,0.000000000000000000e+00
1.388249999999999984e+00,3.770452864232108048e-07
1.388370000000000104e+00,5.203454338909973197e-07
1.388490000000000002e+00,0.000000000000000000e+00
1.388609999999999900e+00,0.000000000000000000e+00
1.388730000000000020e+00,0.000000000000000000e+00
1.388849999999999918e+00,0.000000000000000000e+00
1.388980000000000103e+00,0.000000000000000000e+00
1.389100000000000001e+00,0.000000000000000000e+00
1.389219999999999899e+00,0.000000000000000000e+00
1.389340000000000019e+00,0.000000000000000000e+00
1.389459999999999917e+00,1.542560810485053408e-06
1.389580000000000037e+00,3.329034509559640965e-06
1.389710000000000001e+00,8.356075255487072794e-07
1.389829999999999899e+00,0.000000000000000000e+00
1.389950000000000019e+00,0.000000000000000000e+00
1.390069999999999917e+00,0.000000000000000000e+00
1.390190000000000037e+00,0.000000000000000000e+00
1.390309999999999935e+00,0.000000000000000000e+00
1.390439999999999898e+00,0.000000000000000000e+00
1.390560000000000018e+00,0.000000000000000000e+00
1.390679999999999916e+00,0.000000000000000000e+00
1.390800000000000036e+00,0.000000000000000000e+00
1.390919999999999934e+00,0.000000000000000000e+00
1.391040000000000054e+00,0.000000000000000000e+00
1.391170000000000018e+00,0.000000000000000000e+00
1.391289999999999916e+00,1.666752798933318451e-06
1.391410000000000036e+00,3.287840411363567552e-06
1.391529999999999934e+00,1.240435412475585007e-06
1.391650000000000054e+00,0.000000000000000000e+00
1.391769999999999952e+00,0.000000000000000000e+00
1.391899999999999915e+00,2.855549792305974780e-06
1.392020000000000035e+00,6.731232282324663523e-06
1.392139999999999933e+00,5.562731909191470672e-06
1.392260000000000053e+00,4.394240372201178496e-06
1.392379999999999951e+00,4.792494168811050439e-06
1.392500000000000071e+00,8.859205232167556828e-06
1.392630000000000035e+00,1.147390827747002008e-05
1.392749999999999932e+00,7.974362718384504583e-06
1.392870000000000053e+00,4.379316126844427465e-06
1.392989999999999950e+00,4.452753310479685129e-06
1.393110000000000070e+00,8.806108849486261788e-06
1.393229999999999968e+00,1.315949089692153370e-05
1.393350000000000088e+00,1.701125394811208480e-05
1.393480000000000052e+00,2.086301699930264098e-05
1.393599999999999950e+00,2.379776514041415125e-05
1.393720000000000070e+00,2.673242492009666831e-05
1.393839999999999968e+00,2.880732799568696352e-05
1.393960000000000088e+00,3.088214270984826552e-05
1.394079999999999986e+00,3.479125232845462542e-05
1.394209999999999949e+00,3.870036194706099887e-05
1.394330000000000069e+00,3.910346678612252637e-05
1.394449999999999967e+00,3.950648326375507421e-05
1.394570000000000087e+00,3.990949974138761528e-05
1.394689999999999985e+00,4.031251621902014957e-05
1.394810000000000105e+00,4.425034330204892318e-05
1.394940000000000069e+00,4.818808202364869002e-05
1.395059999999999967e+00,4.784594657059165057e-05
1.395180000000000087e+00,4.750381111753459757e-05
1.395299999999999985e+00,4.657354199310674976e-05
1.395420000000000105e+00,4.564327286867890195e-05
1.395540000000000003e+00,4.379590047274303875e-05
1.395669999999999966e+00,4.194852807680715521e-05
1.395790000000000086e+00,4.206914142738124671e-05
1.395909999999999984e+00,4.218975477795533144e-05
