8.358809999999999851e-01,2.257126494708449175e-06
8.360020000000000229e-01,2.928002582512382098e-06
8.361239999999999783e-01,8.761970535674772151e-07
8.362450000000000161e-01,0.000000000000000000e+00
8.363669999999999716e-01,8.567121741524419998e-07
8.364890000000000381e-01,1.867933839385131033e-06
8.366099999999999648e-01,2.879252341079237311e-06
8.367320000000000313e-01,1.541816304894510479e-06
8.368539999999999868e-01,2.042841239373770058e-07
8.369750000000000245e-01,2.282995663686877002e-07
8.370969999999999800e-01,2.522112554484806054e-07
8.372190000000000465e-01,9.567926570264725687e-07
8.373399999999999732e-01,1.661485420535093946e-06
8.374620000000000397e-01,2.672596415526164117e-07
8.375839999999999952e-01,0.000000000000000000e+00
8.377050000000000329e-01,0.000000000000000000e+00
8.378269999999999884e-01,0.000000000000000000e+00
8.379480000000000262e-01,1.348565312357532024e-06
8.380699999999999816e-01,2.967892287725909850e-06
8.381920000000000481e-01,7.015939967432906955e-07
8.383129999999999749e-01,0.000000000000000000e+00
8.384350000000000414e-01,0.000000000000000000e+00
8.385569999999999968e-01,1.390204990766658987e-06
8.386780000000000346e-01,3.258650680019277681e-06
8.387999999999999901e-01,2.404200328929923718e-06
8.389219999999999455e-01,1.436382149082163323e-06
8.390429999999999833e-01,3.191245585983240203e-06
8.391650000000000498e-01,4.350571702062480915e-06
8.392859999999999765e-01,9.718438098866488360e-07
8.394080000000000430e-01,0.000000000000000000e+00
8.395299999999999985e-01,0.000000000000000000e+00
8.396510000000000362e-01,1.174992872158421608e-07
8.397729999999999917e-01,1.482448637156048161e-06
8.398949999999999472e-01,0.000000000000000000e+00
8.400159999999999849e-01,0.000000000000000000e+00
8.401380000000000514e-01,0.000000000000000000e+00
8.402600000000000069e-01,0.000000000000000000e+00
8.403810000000000446e-01,1.387320647594465592e-07
8.405030000000000001e-01,5.960519374453652971e-07
8.406249999999999556e-01,1.025027777874652571e-06
8.407459999999999933e-01,1.454110138411497619e-06
8.408679999999999488e-01,5.216358836027675436e-07
8.409889999999999866e-01,0.000000000000000000e+00
8.411110000000000531e-01,0.000000000000000000e+00
8.412330000000000085e-01,0.000000000000000000e+00
8.413540000000000463e-01,0.000000000000000000e+00
8.414760000000000018e-01,0.000000000000000000e+00
8.415979999999999572e-01,0.000000000000000000e+00
8.417189999999999950e-01,1.723529924742714081e-06
8.418409999999999505e-01,4.294911487418253127e-07
8.419630000000000170e-01,0.000000000000000000e+00
8.420840000000000547e-01,0.000000000000000000e+00
8.422060000000000102e-01,6.031638838474025310e-07
8.423270000000000479e-01,0.000000000000000000e+00
8.424490000000000034e-01,0.000000000000000000e+00
8.425709999999999589e-01,7.351962488548423932e-07
8.426919999999999966e-01,2.122413143097790090e-06
8.428139999999999521e-01,1.240440486295824270e-06
8.429360000000000186e-01,3.585791914244874404e-07
8.430569999999999453e-01,0.000000000000000000e+00
8.431790000000000118e-01,0.000000000000000000e+00
8.433009999999999673e-01,0.000000000000000000e+00
8.434220000000000050e-01,0.000000000000000000e+00
8.435439999999999605e-01,0.000000000000000000e+00
8.436649999999999983e-01,2.007800274121171776e-07
8.437869999999999537e-01,0.000000000000000000e+00
8.439090000000000202e-01,0.000000000000000000e+00
8.440299999999999470e-01,0.000000000000000000e+00
8.441520000000000135e-01,0.000000000000000000e+00
8.442739999999999689e-01,1.846698986774496818e-06
8.443950000000000067e-01,4.184012988425971369e-06
8.445169999999999622e-01,4.362115991641356628e-06
8.446390000000000287e-01,1.817426707866285961e-06
8.447599999999999554e-01,0.000000000000000000e+00
8.448820000000000219e-01,0.000000000000000000e+00
8.450039999999999774e-01,2.039956896201576345e-06
8.451250000000000151e-01,2.246405315051613643e-06
8.452469999999999706e-01,7.049971066730732220e-08
8.453680000000000083e-01,0.000000000000000000e+00
8.454899999999999638e-01,0.000000000000000000e+00
8.456120000000000303e-01,1.994706601159630828e-06
8.457329999999999570e-01,3.307400921452422891e-06
8.458550000000000235e-01,1.897206118293341677e-06
8.459769999999999790e-01,4.871074599066674743e-07
8.460980000000000167e-01,0.000000000000000000e+00
8.462199999999999722e-01,0.000000000000000000e+00
8.463420000000000387e-01,0.000000000000000000e+00
8.464629999999999654e-01,1.758059040127824279e-06
8.465850000000000319e-01,4.877050792114096689e-06
8.467059999999999587e-01,3.004275129658137048e-06
8.468280000000000252e-01,1.131395713850659194e-06
8.469499999999999806e-01,1.088006062245932173e-06
8.470710000000000184e-01,1.044609493751104079e-06
8.471929999999999739e-01,0.000000000000000000e+00
8.473150000000000404e-01,0.000000000000000000e+00
8.474359999999999671e-01,0.000000000000000000e+00
8.475580000000000336e-01,0.000000000000000000e+00
8.476799999999999891e-01,3.329154540820646078e-08
8.478010000000000268e-01,1.691580809365345408e-06
8.479229999999999823e-01,0.000000000000000000e+00
8.480450000000000488e-01,0.000000000000000000e+00
8.481659999999999755e-01,0.000000000000000000e+00
8.482880000000000420e-01,0.000000000000000000e+00
8.484089999999999687e-01,0.000000000000000000e+00
8.485310000000000352e-01,0.000000000000000000e+00
8.486529999999999907e-01,0.000000000000000000e+00
8.487740000000000284e-01,2.525211321250136233e-08
8.488959999999999839e-01,2.332465261690544234e-06
8.490180000000000504e-01,4.639580121160249958e-06
8.491389999999999771e-01,3.770085534100819742e-06
8.492610000000000436e-01,2.900584030151288665e-06
8.493829999999999991e-01,1.038322040649127919e-06
8.495040000000000369e-01,0.000000000000000000e+00
8.496259999999999923e-01,0.000000000000000000e+00
8.497470000000000301e-01,0.000000000000000000e+00
8.498689999999999856e-01,6.235714764019356874e-07
8.499910000000000521e-01,1.257345365703117961e-06
8.501119999999999788e-01,5.295723233048660631e-07
8.502340000000000453e-01,0.000000000000000000e+00
8.503560000000000008e-01,0.000000000000000000e+00
8.504770000000000385e-01,0.000000000000000000e+00
8.505989999999999940e-01,6.403719107687015666e-07
8.507209999999999495e-01,2.432545744564574909e-06
8.508419999999999872e-01,1.530278932205735415e-06
8.509640000000000537e-01,6.280038195787743786e-07
8.510860000000000092e-01,0.000000000000000000e+00
8.512070000000000469e-01,0.000000000000000000e+00
8.513290000000000024e-01,0.000000000000000000e+00
8.514500000000000401e-01,0.000000000000000000e+00
8.515719999999999956e-01,0.000000000000000000e+00
8.516939999999999511e-01,0.000000000000000000e+00
8.518149999999999888e-01,0.000000000000000000e+00
8.519370000000000553e-01,2.202081883283227155e-06
8.520590000000000108e-01,2.292582473367118191e-06
8.521800000000000486e-01,0.000000000000000000e+00
8.523020000000000040e-01,0.000000000000000000e+00
8.524239999999999595e-01,2.195075073610727756e-06
8.525449999999999973e-01,3.576004514751699610e-06
8.526669999999999527e-01,4.187720441520205369e-07
8.527879999999999905e-01,0.000000000000000000e+00
8.529099999999999460e-01,0.000000000000000000e+00
8.530320000000000125e-01,0.000000000000000000e+00
8.531530000000000502e-01,0.000000000000000000e+00
8.532750000000000057e-01,0.000000000000000000e+00
8.533969999999999612e-01,3.258650680019277681e-06
8.535179999999999989e-01,6.454738089073347763e-06
8.536399999999999544e-01,5.112875243223862209e-06
8.537620000000000209e-01,1.218285687301731887e-06
8.538829999999999476e-01,4.658746823630630627e-08
8.540050000000000141e-01,2.362360060707861138e-07
8.541269999999999696e-01,4.258839905540578767e-07
8.542480000000000073e-01,0.000000000000000000e+00
8.543699999999999628e-01,0.000000000000000000e+00
8.544910000000000005e-01,0.000000000000000000e+00
8.546129999999999560e-01,0.000000000000000000e+00
8.547350000000000225e-01,0.000000000000000000e+00
8.548559999999999492e-01,0.000000000000000000e+00
8.549780000000000157e-01,1.238690513100224635e-06
8.550999999999999712e-01,3.396870894911237743e-06
8.552210000000000090e-01,1.655301720784635364e-06
8.553429999999999644e-01,0.000000000000000000e+00
8.554650000000000309e-01,1.348565312357532024e-06
8.555859999999999577e-01,2.783605584760065372e-06
8.557080000000000242e-01,2.091383974103878949e-06
8.558289999999999509e-01,1.399065526986275810e-06
8.559510000000000174e-01,2.975929714023485009e-06
8.560729999999999729e-01,4.552690147709176207e-06
8.561940000000000106e-01,3.186811859428381891e-06
8.563159999999999661e-01,1.821037324499104093e-06
8.564380000000000326e-01,4.551555777732582870e-07
8.565589999999999593e-01,0.000000000000000000e+00
8.566810000000000258e-01,0.000000000000000000e+00
8.568029999999999813e-01,4.985479961340257161e-07
8.569240000000000190e-01,2.564686013057593331e-06
8.570459999999999745e-01,4.630712668050530792e-06
8.571670000000000122e-01,3.080443923452375267e-06
8.572889999999999677e-01,1.530278932205735415e-06
8.574110000000000342e-01,1.341454749333514624e-06
8.575319999999999609e-01,1.152734319812811622e-06
8.576540000000000274e-01,1.758059040127824279e-06
8.577759999999999829e-01,2.363494430684455798e-06
8.578970000000000207e-01,6.997402701961733776e-07
8.580189999999999761e-01,0.000000000000000000e+00
8.581410000000000426e-01,1.751155983806842563e-07
8.582619999999999694e-01,1.314036196972421614e-06
8.583840000000000359e-01,1.839795930453515102e-07
8.585059999999999913e-01,0.000000000000000000e+00
8.586270000000000291e-01,0.000000000000000000e+00
8.587489999999999846e-01,0.000000000000000000e+00
8.588700000000000223e-01,0.000000000000000000e+00
8.589919999999999778e-01,6.599550100231733316e-07
8.591140000000000443e-01,1.678286546590869848e-06
8.592349999999999710e-01,2.696715611308992468e-06
8.593570000000000375e-01,2.353700114301178873e-06
8.594789999999999930e-01,2.010684617293366124e-06
8.596000000000000307e-01,1.951316949554903806e-06
8.597219999999999862e-01,1.891949281816442336e-06
8.598440000000000527e-01,4.711315188399628806e-07
8.599649999999999794e-01,0.000000000000000000e+00
8.600870000000000459e-01,0.000000000000000000e+00
8.602079999999999727e-01,0.000000000000000000e+00
8.603300000000000392e-01,0.000000000000000000e+00
8.604519999999999946e-01,9.116530322261461248e-07
8.605730000000000324e-01,0.000000000000000000e+00
8.606949999999999878e-01,0.000000000000000000e+00
8.608170000000000543e-01,0.000000000000000000e+00
8.609379999999999811e-01,5.039078942734330359e-07
8.610600000000000476e-01,1.642830567932200832e-06
8.611820000000000030e-01,2.781744941322846876e-06
8.613030000000000408e-01,1.651691104151817444e-06
8.614249999999999963e-01,5.216358836027675436e-07
8.615469999999999517e-01,1.206741397722856174e-06
8.616679999999999895e-01,1.891949281816442336e-06
8.617899999999999450e-01,3.080755183506928000e-07
8.619109999999999827e-01,0.000000000000000000e+00
8.620330000000000492e-01,2.061392338625145277e-07
8.621550000000000047e-01,1.688073946084045066e-06
8.622760000000000424e-01,9.010356059208288058e-07
8.623979999999999979e-01,1.138921290280747513e-07
8.625199999999999534e-01,0.000000000000000000e+00
8.626409999999999911e-01,0.000000000000000000e+00
8.627629999999999466e-01,0.000000000000000000e+00
8.628850000000000131e-01,0.000000000000000000e+00
8.630060000000000509e-01,0.000000000000000000e+00
8.631280000000000063e-01,0.000000000000000000e+00
8.632490000000000441e-01,0.000000000000000000e+00
8.633709999999999996e-01,0.000000000000000000e+00
8.634929999999999550e-01,0.000000000000000000e+00
8.636139999999999928e-01,0.000000000000000000e+00
8.637359999999999483e-01,4.401078833581325562e-07
8.638580000000000148e-01,2.184353893953891800e-06
8.639790000000000525e-01,2.361633787247236878e-06
8.641010000000000080e-01,2.538913680540581956e-06
8.642229999999999634e-01,1.354749012107990395e-06
8.643440000000000012e-01,1.706832552038455916e-07
8.644659999999999567e-01,3.597135614010816247e-08
8.645880000000000232e-01,0.000000000000000000e+00
8.647089999999999499e-01,0.000000000000000000e+00
8.648310000000000164e-01,0.000000000000000000e+00
8.649520000000000541e-01,0.000000000000000000e+00
8.650740000000000096e-01,8.554809677144312846e-08
8.651959999999999651e-01,2.581480222223267948e-06
8.653170000000000028e-01,5.077419264565194040e-06
8.654389999999999583e-01,2.212803062940061840e-06
8.655610000000000248e-01,0.000000000000000000e+00
8.656819999999999515e-01,0.000000000000000000e+00
8.658040000000000180e-01,0.000000000000000000e+00
8.659259999999999735e-01,0.000000000000000000e+00
8.660470000000000113e-01,0.000000000000000000e+00
8.661689999999999667e-01,6.035761304974331738e-07
8.662900000000000045e-01,1.721779951547114023e-06
8.664119999999999600e-01,1.861335126228601717e-06
8.665340000000000265e-01,2.000890300910089199e-06
8.666549999999999532e-01,1.459775071404367467e-06
8.667770000000000197e-01,9.187635952501633135e-07
8.668989999999999752e-01,1.370312014835654112e-06
8.670200000000000129e-01,1.821860434421144910e-06
8.671419999999999684e-01,2.273512607358153920e-06
8.672640000000000349e-01,2.725061026943644507e-06
8.673849999999999616e-01,1.347223435677902261e-06
8.675070000000000281e-01,0.000000000000000000e+00
8.676289999999999836e-01,0.000000000000000000e+00
8.677500000000000213e-01,0.000000000000000000e+00
8.678719999999999768e-01,0.000000000000000000e+00
8.679930000000000145e-01,0.000000000000000000e+00
8.681149999999999700e-01,0.000000000000000000e+00
8.682370000000000365e-01,1.147373729984394279e-06
8.683579999999999632e-01,0.000000000000000000e+00
8.684800000000000297e-01,0.000000000000000000e+00
8.686019999999999852e-01,0.000000000000000000e+00
8.687230000000000230e-01,1.110160861240024768e-06
8.688449999999999784e-01,2.547366120244228696e-06
8.689670000000000449e-01,0.000000000000000000e+00
8.690879999999999717e-01,0.000000000000000000e+00
8.692100000000000382e-01,1.867110729463090427e-06
8.693309999999999649e-01,6.027101358567648785e-06
8.694530000000000314e-01,3.833880011504039088e-06
8.695749999999999869e-01,0.000000000000000000e+00
8.696960000000000246e-01,0.000000000000000000e+00
8.698179999999999801e-01,3.027363708815889321e-06
8.699400000000000466e-01,3.430569983484204993e-06
8.700609999999999733e-01,2.472435449778103508e-06
8.701830000000000398e-01,1.514300916072000330e-06
8.703049999999999953e-01,2.825245263169193182e-06
8.704260000000000330e-01,4.136085856914867187e-06
8.705479999999999885e-01,0.000000000000000000e+00
8.706690000000000262e-01,0.000000000000000000e+00
8.707909999999999817e-01,0.000000000000000000e+00
8.709130000000000482e-01,0.000000000000000000e+00
8.710339999999999749e-01,1.103977161489565973e-06
8.711560000000000414e-01,2.244648424965912724e-06
8.712779999999999969e-01,3.271944942793753876e-06
8.713990000000000347e-01,4.299241460621594604e-06
8.715209999999999901e-01,2.149824778568782238e-06
8.716429999999999456e-01,5.153511972568318470e-10
8.717639999999999834e-01,9.976092255135591384e-07
8.718860000000000499e-01,1.994706601159630828e-06
8.720080000000000053e-01,7.228288493539255454e-07
8.721290000000000431e-01,0.000000000000000000e+00
8.722509999999999986e-01,1.185506545112221112e-06
8.723720000000000363e-01,2.920068909566323669e-06
8.724939999999999918e-01,2.385649229678548181e-06
8.726159999999999473e-01,1.851132713329355554e-06
8.727369999999999850e-01,4.374275884439238321e-07
8.728590000000000515e-01,0.000000000000000000e+00
8.729810000000000070e-01,0.000000000000000000e+00
8.731020000000000447e-01,0.000000000000000000e+00
8.732240000000000002e-01,0.000000000000000000e+00
8.733459999999999557e-01,9.984392523257012400e-07
8.734669999999999934e-01,1.357425848577148636e-06
8.735889999999999489e-01,1.716419361718697104e-06
8.737099999999999866e-01,1.001627938662347142e-06
8.738320000000000531e-01,2.867396791445807806e-07
8.739540000000000086e-01,0.000000000000000000e+00
8.740750000000000464e-01,0.000000000000000000e+00
8.741970000000000018e-01,0.000000000000000000e+00
8.743189999999999573e-01,0.000000000000000000e+00
8.744399999999999951e-01,1.349907189037161575e-06
8.745619999999999505e-01,3.088481349749950850e-06
8.746840000000000170e-01,3.876861566592796661e-06
8.748050000000000548e-01,4.665241783435642048e-06
8.749270000000000103e-01,2.277012553749352766e-06
8.750489999999999657e-01,0.000000000000000000e+00
8.751700000000000035e-01,0.000000000000000000e+00
8.752919999999999590e-01,0.000000000000000000e+00
8.754129999999999967e-01,0.000000000000000000e+00
8.755349999999999522e-01,0.000000000000000000e+00
8.756570000000000187e-01,0.000000000000000000e+00
8.757779999999999454e-01,0.000000000000000000e+00
8.759000000000000119e-01,0.000000000000000000e+00
8.760219999999999674e-01,1.475960594241137866e-07
8.761430000000000051e-01,2.747838346046843413e-07
8.762649999999999606e-01,4.019716097852548695e-07
8.763870000000000271e-01,5.291600766548354203e-07
8.765079999999999538e-01,6.563478518354059485e-07
8.766300000000000203e-01,8.261049354547030890e-07
8.767509999999999470e-01,9.958592523179597156e-07
8.768730000000000135e-01,1.165509815829698447e-06
8.769949999999999690e-01,1.335271049583056464e-06
8.771160000000000068e-01,5.264797817406267491e-07
8.772379999999999622e-01,0.000000000000000000e+00
8.773600000000000287e-01,0.000000000000000000e+00
8.774809999999999555e-01,0.000000000000000000e+00
8.776030000000000220e-01,2.023978880067841472e-06
8.777249999999999774e-01,4.586396153172246435e-06
8.778460000000000152e-01,3.064569660670157548e-06
8.779679999999999707e-01,1.542750085058170158e-06
8.780900000000000372e-01,2.729494753498503243e-06
8.782109999999999639e-01,3.916336258400253680e-06
8.783330000000000304e-01,1.018844078124193777e-06
8.784539999999999571e-01,0.000000000000000000e+00
8.785760000000000236e-01,0.000000000000000000e+00
8.786979999999999791e-01,9.791618796137015765e-08
8.788190000000000168e-01,1.086249172160231677e-06
8.789409999999999723e-01,2.074486011586686331e-06
8.790630000000000388e-01,1.318469923527280563e-06
8.791839999999999655e-01,5.624510687118338564e-07
8.793060000000000320e-01,4.871074599066674743e-07
8.794279999999999875e-01,4.117631594124908578e-07
8.795490000000000252e-01,3.150837114012124035e-07
8.796709999999999807e-01,2.185080167414516854e-07
8.797920000000000185e-01,2.390906066155447946e-06
8.799139999999999739e-01,4.563307574014495008e-06
8.800360000000000404e-01,3.119510518743861567e-06
8.801569999999999672e-01,1.675602793231610323e-06
8.802790000000000337e-01,1.593250299686914367e-06
8.804009999999999891e-01,1.510794052790700411e-06
8.805220000000000269e-01,1.116344560990482927e-06
8.806439999999999824e-01,7.219019860803668336e-07
8.807660000000000489e-01,1.688897056006085882e-06
8.808869999999999756e-01,2.655899042821906110e-06
8.810090000000000421e-01,1.059556893259762584e-07
8.811299999999999688e-01,0.000000000000000000e+00
8.812520000000000353e-01,9.054693324756878598e-07
8.813739999999999908e-01,4.254924945743308553e-06
8.814950000000000285e-01,4.199984087669604957e-06
8.816169999999999840e-01,4.144946393134483375e-06
8.817390000000000505e-01,2.728664726686360930e-06
8.818599999999999772e-01,1.312286223776821980e-06
8.819820000000000437e-01,0.000000000000000000e+00
8.821039999999999992e-01,0.000000000000000000e+00
8.822250000000000369e-01,0.000000000000000000e+00
8.823469999999999924e-01,1.773110192988000546e-06
8.824689999999999479e-01,4.802638888405560235e-06
8.825899999999999856e-01,2.386472339600588363e-06
8.827120000000000521e-01,0.000000000000000000e+00
8.828329999999999789e-01,0.000000000000000000e+00
8.829550000000000454e-01,0.000000000000000000e+00
8.830770000000000008e-01,0.000000000000000000e+00
8.831980000000000386e-01,1.182829708643063083e-06
8.833199999999999941e-01,3.375636042300602258e-06
8.834419999999999495e-01,2.356376950770337537e-06
8.835629999999999873e-01,1.337021022778655887e-06
8.836850000000000538e-01,9.984392523257012400e-07
8.838070000000000093e-01,6.599550100231733316e-07
8.839280000000000470e-01,1.952140059476944412e-06
8.840500000000000025e-01,3.244429553971244150e-06
8.841710000000000402e-01,1.360109601936407949e-06
8.842929999999999957e-01,0.000000000000000000e+00
8.844149999999999512e-01,0.000000000000000000e+00
8.845359999999999889e-01,0.000000000000000000e+00
8.846580000000000554e-01,0.000000000000000000e+00
8.847800000000000109e-01,0.000000000000000000e+00
8.849010000000000487e-01,1.392058717313776623e-06
8.850230000000000041e-01,4.407366286683303417e-06
8.851449999999999596e-01,4.246057492633591080e-06
8.852659999999999973e-01,4.084755615473980876e-06
8.853879999999999528e-01,3.104459365883685300e-06
8.855100000000000193e-01,2.124163116293390148e-06
8.856309999999999460e-01,0.000000000000000000e+00
8.857530000000000125e-01,0.000000000000000000e+00
8.858740000000000503e-01,0.000000000000000000e+00
8.859960000000000058e-01,0.000000000000000000e+00
8.861179999999999612e-01,0.000000000000000000e+00
8.862389999999999990e-01,1.120778287545341663e-06
8.863609999999999545e-01,1.501933516571083588e-06
8.864830000000000210e-01,1.883081828706724016e-06
8.866039999999999477e-01,2.264133304380948151e-06
8.867260000000000142e-01,2.645281616516589003e-06
8.868479999999999697e-01,2.969746014273026638e-06
8.869690000000000074e-01,3.294106658677947120e-06
8.870909999999999629e-01,3.618467303082867178e-06
8.872120000000000006e-01,3.942931700839305660e-06
8.873339999999999561e-01,1.454110138411497619e-06
8.874560000000000226e-01,0.000000000000000000e+00
8.875769999999999493e-01,0.000000000000000000e+00
8.876990000000000158e-01,0.000000000000000000e+00
8.878209999999999713e-01,0.000000000000000000e+00
8.879420000000000091e-01,1.234256786545365899e-06
8.880639999999999645e-01,1.907816627708558347e-06
8.881860000000000310e-01,2.581480222223267948e-06
8.883069999999999578e-01,5.748198515907709611e-07
8.884290000000000243e-01,0.000000000000000000e+00
8.885509999999999797e-01,0.000000000000000000e+00
8.886720000000000175e-01,0.000000000000000000e+00
8.887939999999999729e-01,0.000000000000000000e+00
8.889150000000000107e-01,6.102758302494398708e-07
8.890369999999999662e-01,7.524054714265880412e-09
8.891590000000000327e-01,0.000000000000000000e+00
8.892799999999999594e-01,1.049043220305963239e-06
8.894020000000000259e-01,2.693208748027692338e-06
8.895239999999999814e-01,2.975929714023485009e-06
8.896450000000000191e-01,3.258650680019277681e-06
8.897669999999999746e-01,1.499249763211824063e-06
8.898890000000000411e-01,0.000000000000000000e+00
8.900099999999999678e-01,0.000000000000000000e+00
8.901320000000000343e-01,0.000000000000000000e+00
8.902529999999999610e-01,1.980997324979084270e-07
8.903750000000000275e-01,1.452249494974279122e-06
8.904969999999999830e-01,0.000000000000000000e+00
8.906180000000000208e-01,0.000000000000000000e+00
8.907399999999999762e-01,0.000000000000000000e+00
8.908620000000000427e-01,0.000000000000000000e+00
8.909829999999999695e-01,0.000000000000000000e+00
8.911050000000000360e-01,0.000000000000000000e+00
8.912269999999999914e-01,1.396596197220152936e-07
8.913480000000000292e-01,1.002042952068418087e-06
8.914699999999999847e-01,0.000000000000000000e+00
8.915920000000000512e-01,0.000000000000000000e+00
8.917129999999999779e-01,0.000000000000000000e+00
8.918350000000000444e-01,0.000000000000000000e+00
8.919559999999999711e-01,0.000000000000000000e+00
8.920780000000000376e-01,0.000000000000000000e+00
8.921999999999999931e-01,0.000000000000000000e+00
8.923210000000000308e-01,1.760742793487083592e-06
8.924429999999999863e-01,1.906993517786517318e-06
8.925650000000000528e-01,2.053251158976052117e-06
8.926859999999999795e-01,7.225175892993722309e-08
8.928080000000000460e-01,0.000000000000000000e+00
8.929300000000000015e-01,1.945956359726486252e-07
8.930510000000000392e-01,2.297832392953916247e-06
8.931729999999999947e-01,3.063642797396598942e-06
8.932940000000000325e-01,3.829453201839281213e-06
8.934159999999999879e-01,3.233812127665926619e-06
8.935380000000000544e-01,2.638171053492571602e-06
8.936589999999999812e-01,1.390204990766658987e-06
8.937810000000000477e-01,1.422361612847063609e-07
8.939030000000000031e-01,0.000000000000000000e+00
8.940240000000000409e-01,1.503683489766683011e-06
8.941459999999999964e-01,2.836789552748068896e-06
8.942679999999999518e-01,1.446992658497379357e-06
8.943889999999999896e-01,5.720371867030648107e-08
8.945109999999999451e-01,1.390204990766658987e-06
8.946319999999999828e-01,1.532028905401335049e-06
8.947540000000000493e-01,0.000000000000000000e+00
8.948760000000000048e-01,0.000000000000000000e+00
8.949970000000000425e-01,0.000000000000000000e+00
8.951189999999999980e-01,7.317931389250598402e-08
8.952409999999999535e-01,3.634445319216602475e-06
8.953619999999999912e-01,3.451908589446357632e-06
8.954839999999999467e-01,3.269268106324595635e-06
8.956060000000000132e-01,2.576126549284951467e-06
8.957270000000000509e-01,1.883081828706724016e-06
8.958490000000000064e-01,1.189940271667080272e-06
8.959709999999999619e-01,4.967959478713958020e-07
8.960919999999999996e-01,2.384722366404989575e-06
8.962139999999999551e-01,4.272652935072643061e-06
8.963349999999999929e-01,2.983870303859644299e-06
8.964569999999999483e-01,1.695184509108061831e-06
8.965790000000000148e-01,1.795472498685128190e-07
8.967000000000000526e-01,0.000000000000000000e+00
8.968220000000000081e-01,0.000000000000000000e+00
8.969439999999999635e-01,0.000000000000000000e+00
8.970650000000000013e-01,0.000000000000000000e+00
8.971869999999999568e-01,0.000000000000000000e+00
8.973090000000000233e-01,0.000000000000000000e+00
8.974299999999999500e-01,2.522112554484806054e-07
8.975520000000000165e-01,6.129554334746386253e-07
8.976730000000000542e-01,9.736975364337662597e-07
8.977950000000000097e-01,1.334441022770914151e-06
8.979169999999999652e-01,1.695184509108061831e-06
8.980380000000000029e-01,2.548915503626893825e-07
8.981599999999999584e-01,0.000000000000000000e+00
