8.391650000000000498e-01,4.396852815834240349e-08
8.392859999999999765e-01,0.000000000000000000e+00
8.394080000000000430e-01,0.000000000000000000e+00
8.395299999999999985e-01,0.000000000000000000e+00
8.396510000000000362e-01,0.000000000000000000e+00
8.397729999999999917e-01,0.000000000000000000e+00
8.398949999999999472e-01,0.000000000000000000e+00
8.400159999999999849e-01,0.000000000000000000e+00
8.401380000000000514e-01,0.000000000000000000e+00
8.402600000000000069e-01,1.680217115682431956e-06
8.403810000000000446e-01,1.583594363333142034e-06
8.405030000000000001e-01,0.000000000000000000e+00
8.406249999999999556e-01,0.000000000000000000e+00
8.407459999999999933e-01,0.000000000000000000e+00
8.408679999999999488e-01,9.949936550478293714e-07
8.409889999999999866e-01,6.039794780676340439e-07
8.411110000000000531e-01,0.000000000000000000e+00
8.412330000000000085e-01,0.000000000000000000e+00
8.413540000000000463e-01,0.000000000000000000e+00
8.414760000000000018e-01,0.000000000000000000e+00
8.415979999999999572e-01,0.000000000000000000e+00
8.417189999999999950e-01,5.656205884171382831e-07
8.418409999999999505e-01,1.857898673939251314e-06
8.419630000000000170e-01,1.637152917472402728e-06
8.420840000000000547e-01,3.287705339449180596e-07
8.422060000000000102e-01,0.000000000000000000e+00
8.423270000000000479e-01,0.000000000000000000e+00
8.424490000000000034e-01,7.541607845561843422e-07
8.425709999999999589e-01,0.000000000000000000e+00
8.426919999999999966e-01,0.000000000000000000e+00
8.428139999999999521e-01,0.000000000000000000e+00
8.429360000000000186e-01,0.000000000000000000e+00
8.430569999999999453e-01,7.671899357416804769e-08
8.431790000000000118e-01,3.875747482073232654e-07
8.433009999999999673e-01,2.446320276931007317e-07
8.434220000000000050e-01,1.015077733389684459e-07
8.435439999999999605e-01,1.004222131190398954e-07
8.436649999999999983e-01,9.915542262749574416e-08
8.437869999999999537e-01,9.806986240756716720e-08
8.439090000000000202e-01,9.680337548431718060e-08
8.440299999999999470e-01,7.765975171778064018e-07
8.441520000000000135e-01,1.456211035736268180e-06
8.442739999999999689e-01,4.715326313241133482e-07
8.443950000000000067e-01,0.000000000000000000e+00
8.445169999999999622e-01,0.000000000000000000e+00
8.446390000000000287e-01,3.202645503424577217e-07
8.447599999999999554e-01,7.369727477406489176e-07
8.448820000000000219e-01,1.153677909455898626e-06
8.450039999999999774e-01,1.802169606496721717e-07
8.451250000000000151e-01,0.000000000000000000e+00
8.452469999999999706e-01,0.000000000000000000e+00
8.453680000000000083e-01,5.886007082853128745e-07
8.454899999999999638e-01,3.338370887745063352e-07
8.456120000000000303e-01,7.907104071734659801e-08
8.457329999999999570e-01,2.782868230572393124e-07
8.458550000000000235e-01,4.775038196703088044e-07
8.459769999999999790e-01,2.321471744590398079e-07
8.460980000000000167e-01,0.000000000000000000e+00
8.462199999999999722e-01,0.000000000000000000e+00
8.463420000000000387e-01,0.000000000000000000e+00
8.464629999999999654e-01,3.892049099469810723e-07
8.465850000000000319e-01,1.281965870569379820e-06
8.467059999999999587e-01,1.115501160781900907e-06
8.468280000000000252e-01,9.492155562879785480e-07
8.469499999999999806e-01,5.462590026153924140e-07
8.470710000000000184e-01,1.434861077607751448e-07
8.471929999999999739e-01,0.000000000000000000e+00
8.473150000000000404e-01,0.000000000000000000e+00
8.474359999999999671e-01,0.000000000000000000e+00
8.475580000000000336e-01,0.000000000000000000e+00
8.476799999999999891e-01,2.288901902309599786e-07
8.478010000000000268e-01,5.259958189799809048e-07
8.479229999999999823e-01,4.447518364130123106e-07
8.480450000000000488e-01,3.633287485524871623e-07
8.481659999999999755e-01,0.000000000000000000e+00
8.482880000000000420e-01,0.000000000000000000e+00
8.484089999999999687e-01,0.000000000000000000e+00
8.485310000000000352e-01,0.000000000000000000e+00
8.486529999999999907e-01,0.000000000000000000e+00
8.487740000000000284e-01,0.000000000000000000e+00
8.488959999999999839e-01,0.000000000000000000e+00
8.490180000000000504e-01,0.000000000000000000e+00
8.491389999999999771e-01,7.708084698081090667e-08
8.492610000000000436e-01,3.025331262803696595e-07
8.493829999999999991e-01,0.000000000000000000e+00
8.495040000000000369e-01,0.000000000000000000e+00
8.496259999999999923e-01,7.581405648926675544e-08
8.497470000000000301e-01,5.046428251685226328e-07
8.498689999999999856e-01,2.147766930987120711e-07
8.499910000000000521e-01,0.000000000000000000e+00
8.501119999999999788e-01,0.000000000000000000e+00
8.502340000000000453e-01,0.000000000000000000e+00
8.503560000000000008e-01,1.682748875255755298e-07
8.504770000000000385e-01,9.917363672514553509e-07
8.505989999999999940e-01,7.557909462958421491e-07
8.507209999999999495e-01,5.200246306337856074e-07
8.508419999999999872e-01,6.246069436560417424e-07
8.509640000000000537e-01,7.291922923612393650e-07
8.510860000000000092e-01,1.287754917939076864e-06
8.512070000000000469e-01,1.846320579199856803e-06
8.513290000000000024e-01,1.180276563390501410e-06
8.514500000000000401e-01,5.140534422875902041e-07
8.515719999999999956e-01,0.000000000000000000e+00
8.516939999999999511e-01,0.000000000000000000e+00
8.518149999999999888e-01,0.000000000000000000e+00
8.519370000000000553e-01,0.000000000000000000e+00
8.520590000000000108e-01,0.000000000000000000e+00
8.521800000000000486e-01,0.000000000000000000e+00
8.523020000000000040e-01,0.000000000000000000e+00
8.524239999999999595e-01,0.000000000000000000e+00
8.525449999999999973e-01,2.214715882581931923e-07
8.526669999999999527e-01,4.727985111107749658e-07
8.527879999999999905e-01,3.267791259352057626e-07
8.529099999999999460e-01,0.000000000000000000e+00
8.530320000000000125e-01,0.000000000000000000e+00
8.531530000000000502e-01,0.000000000000000000e+00
8.532750000000000057e-01,3.126662359395462109e-07
8.533969999999999612e-01,0.000000000000000000e+00
8.535179999999999989e-01,0.000000000000000000e+00
8.536399999999999544e-01,0.000000000000000000e+00
8.537620000000000209e-01,0.000000000000000000e+00
8.538829999999999476e-01,8.428209405495666702e-07
8.540050000000000141e-01,9.072381325710542768e-07
8.541269999999999696e-01,9.716522889096003959e-07
8.542480000000000073e-01,6.246069436560417424e-07
8.543699999999999628e-01,2.777440429472751099e-07
8.544910000000000005e-01,3.278659004283109320e-07
8.546129999999999560e-01,3.781671667711973934e-07
8.547350000000000225e-01,3.338370887745063352e-07
8.548559999999999492e-01,0.000000000000000000e+00
8.549780000000000157e-01,0.000000000000000000e+00
8.550999999999999712e-01,0.000000000000000000e+00
8.552210000000000090e-01,5.656205884171382831e-07
8.553429999999999644e-01,5.520510856680313689e-07
8.554650000000000309e-01,1.033173439404768657e-07
8.555859999999999577e-01,0.000000000000000000e+00
8.557080000000000242e-01,5.583835202842812622e-07
8.558289999999999509e-01,1.462182224082463583e-06
8.559510000000000174e-01,1.004039990213900647e-06
8.560729999999999729e-01,5.460798973218359657e-07
8.561940000000000106e-01,5.938463684084575984e-07
8.563159999999999661e-01,6.417980161545187604e-07
8.564380000000000326e-01,6.897466282176384349e-07
8.565589999999999593e-01,7.375161349872015552e-07
8.566810000000000258e-01,4.733418983573276035e-07
8.568029999999999813e-01,2.091676617274537047e-07
8.569240000000000190e-01,0.000000000000000000e+00
8.570459999999999745e-01,0.000000000000000000e+00
8.571670000000000122e-01,1.494569925386764099e-07
8.572889999999999677e-01,6.180923680632935956e-07
8.574110000000000342e-01,1.086911098837585508e-06
8.575319999999999609e-01,1.555547688635379485e-06
8.576540000000000274e-01,1.248852641042028571e-06
8.577759999999999829e-01,9.419784881551214213e-07
8.578970000000000207e-01,6.785267440653567407e-08
8.580189999999999761e-01,1.015077733389684459e-07
8.581410000000000426e-01,1.447525946840251446e-07
8.582619999999999694e-01,0.000000000000000000e+00
8.583840000000000359e-01,0.000000000000000000e+00
8.585059999999999913e-01,0.000000000000000000e+00
8.586270000000000291e-01,3.455973244903991001e-07
8.587489999999999846e-01,1.438479611674180117e-06
8.588700000000000223e-01,5.833520124792264512e-07
8.589919999999999778e-01,0.000000000000000000e+00
8.591140000000000443e-01,0.000000000000000000e+00
8.592349999999999710e-01,0.000000000000000000e+00
8.593570000000000375e-01,0.000000000000000000e+00
8.594789999999999930e-01,0.000000000000000000e+00
8.596000000000000307e-01,0.000000000000000000e+00
8.597219999999999862e-01,9.419784881551214213e-07
8.598440000000000527e-01,1.592279452229158979e-08
8.599649999999999794e-01,0.000000000000000000e+00
8.600870000000000459e-01,0.000000000000000000e+00
8.602079999999999727e-01,1.121833595398150880e-07
8.603300000000000392e-01,1.928466159600490455e-06
8.604519999999999946e-01,1.929191687823541028e-06
8.605730000000000324e-01,8.420984480094576902e-07
8.606949999999999878e-01,0.000000000000000000e+00
8.608170000000000543e-01,0.000000000000000000e+00
8.609379999999999811e-01,0.000000000000000000e+00
8.610600000000000476e-01,2.534980432924390068e-07
8.611820000000000030e-01,1.034257178214932366e-06
8.613030000000000408e-01,1.304402603191001668e-06
8.614249999999999963e-01,1.574548028167070970e-06
8.615469999999999517e-01,7.664644075186297446e-07
8.616679999999999895e-01,0.000000000000000000e+00
8.617899999999999450e-01,0.000000000000000000e+00
8.619109999999999827e-01,0.000000000000000000e+00
8.620330000000000492e-01,5.987338179444893199e-07
8.621550000000000047e-01,7.364293604940963859e-07
8.622760000000000424e-01,0.000000000000000000e+00
8.623979999999999979e-01,0.000000000000000000e+00
8.625199999999999534e-01,1.471049453954978464e-07
8.626409999999999911e-01,1.287211530692524650e-06
8.627629999999999466e-01,1.065561140709068935e-06
8.628850000000000131e-01,8.439077150426719454e-07
8.630060000000000509e-01,9.627850590370856739e-07
8.631280000000000063e-01,1.081483297737942742e-06
8.632490000000000441e-01,0.000000000000000000e+00
8.633709999999999996e-01,0.000000000000000000e+00
8.634929999999999550e-01,0.000000000000000000e+00
8.636139999999999928e-01,0.000000000000000000e+00
8.637359999999999483e-01,0.000000000000000000e+00
8.638580000000000148e-01,0.000000000000000000e+00
8.639790000000000525e-01,0.000000000000000000e+00
8.641010000000000080e-01,0.000000000000000000e+00
8.642229999999999634e-01,0.000000000000000000e+00
8.643440000000000012e-01,0.000000000000000000e+00
8.644659999999999567e-01,0.000000000000000000e+00
8.645880000000000232e-01,1.344027372628158728e-06
8.647089999999999499e-01,1.968816457260698512e-06
8.648310000000000164e-01,1.080396523244837679e-06
8.649520000000000541e-01,5.513255574449806896e-07
8.650740000000000096e-01,9.302152167562872747e-07
8.651959999999999651e-01,7.038595182132979867e-07
8.653170000000000028e-01,4.775038196703088044e-07
8.654389999999999583e-01,6.010864722242562127e-07
8.655610000000000248e-01,7.244869838017055793e-07
8.656819999999999515e-01,1.481905056154264101e-07
8.658040000000000180e-01,0.000000000000000000e+00
8.659259999999999735e-01,0.000000000000000000e+00
8.660470000000000113e-01,7.695425900214474227e-07
8.661689999999999667e-01,1.462725611329016220e-06
8.662900000000000045e-01,6.430638959411804839e-07
8.664119999999999600e-01,0.000000000000000000e+00
8.665340000000000265e-01,1.760553429049851882e-07
8.666549999999999532e-01,8.504222906354198804e-07
8.667770000000000197e-01,1.524787113387795552e-06
8.668989999999999752e-01,1.423823334431967716e-06
8.670200000000000129e-01,1.322677414499642367e-06
8.671419999999999684e-01,4.650180557313654132e-07
8.672640000000000349e-01,0.000000000000000000e+00
8.673849999999999616e-01,0.000000000000000000e+00
8.675070000000000281e-01,2.753919958040965464e-07
8.676289999999999836e-01,1.554281808848717867e-07
8.677500000000000213e-01,3.546436596564704026e-08
8.678719999999999768e-01,0.000000000000000000e+00
8.679930000000000145e-01,0.000000000000000000e+00
8.681149999999999700e-01,0.000000000000000000e+00
8.682370000000000365e-01,6.604340737332139238e-08
8.683579999999999632e-01,7.735223703579305290e-07
8.684800000000000297e-01,1.481182563614154856e-06
8.686019999999999852e-01,8.267196782271363091e-07
8.687230000000000230e-01,0.000000000000000000e+00
8.688449999999999784e-01,0.000000000000000000e+00
8.689670000000000449e-01,4.811223537367372090e-07
8.690879999999999717e-01,1.429612381801664972e-06
8.692100000000000382e-01,8.652576731711885181e-07
8.693309999999999649e-01,1.304581708484557745e-07
8.694530000000000314e-01,9.090473996042686379e-07
8.695749999999999869e-01,2.349336278311663010e-06
8.696960000000000246e-01,2.276598279347154913e-06
8.698179999999999801e-01,9.314841322258902740e-07
8.699400000000000466e-01,0.000000000000000000e+00
8.700609999999999733e-01,1.134498464630650745e-07
8.701830000000000398e-01,6.405291006849154435e-07
8.703049999999999953e-01,4.775038196703088044e-07
8.704260000000000330e-01,3.142933619962623185e-07
8.705479999999999885e-01,1.512665631401848298e-07
8.706690000000000262e-01,0.000000000000000000e+00
8.707909999999999817e-01,0.000000000000000000e+00
8.709130000000000482e-01,0.000000000000000000e+00
8.710339999999999749e-01,0.000000000000000000e+00
8.711560000000000414e-01,6.405291006849154435e-07
8.712779999999999969e-01,2.137090434081391892e-06
8.713990000000000347e-01,2.120624889805965024e-06
8.715209999999999901e-01,4.775038196703088044e-07
8.716429999999999456e-01,0.000000000000000000e+00
8.717639999999999834e-01,0.000000000000000000e+00
8.718860000000000499e-01,0.000000000000000000e+00
8.720080000000000053e-01,0.000000000000000000e+00
8.721290000000000431e-01,6.879373611844241797e-07
8.722509999999999986e-01,1.009467791313543625e-06
8.723720000000000363e-01,1.331001257125604452e-06
8.724939999999999918e-01,5.933060168448465542e-07
8.726159999999999473e-01,0.000000000000000000e+00
8.727369999999999850e-01,5.192991024107349148e-08
8.728590000000000515e-01,2.480699386245019971e-07
8.729810000000000070e-01,4.443905901429577676e-07
8.731020000000000447e-01,6.405291006849154435e-07
8.732240000000000002e-01,5.192991024107349148e-08
8.733459999999999557e-01,0.000000000000000000e+00
8.734669999999999934e-01,2.363087922037267913e-07
8.735889999999999489e-01,1.009467791313543625e-06
8.737099999999999866e-01,4.550670870486869036e-07
8.738320000000000531e-01,0.000000000000000000e+00
8.739540000000000086e-01,1.027742602622184325e-07
8.740750000000000464e-01,3.048857805601364994e-07
8.741970000000000018e-01,1.948732378918843875e-07
8.743189999999999573e-01,8.504222906354198804e-08
8.744399999999999951e-01,0.000000000000000000e+00
8.745619999999999505e-01,0.000000000000000000e+00
8.746840000000000170e-01,5.330507461363399898e-07
8.748050000000000548e-01,1.200904028978909214e-06
8.749270000000000103e-01,5.069954794482895256e-07
8.750489999999999657e-01,0.000000000000000000e+00
8.751700000000000035e-01,0.000000000000000000e+00
8.752919999999999590e-01,0.000000000000000000e+00
8.754129999999999967e-01,0.000000000000000000e+00
8.755349999999999522e-01,0.000000000000000000e+00
8.756570000000000187e-01,0.000000000000000000e+00
8.757779999999999454e-01,0.000000000000000000e+00
8.759000000000000119e-01,0.000000000000000000e+00
8.760219999999999674e-01,0.000000000000000000e+00
8.761430000000000051e-01,0.000000000000000000e+00
8.762649999999999606e-01,0.000000000000000000e+00
8.763870000000000271e-01,0.000000000000000000e+00
8.765079999999999538e-01,0.000000000000000000e+00
8.766300000000000203e-01,1.152594170645734812e-07
8.767509999999999470e-01,3.226172046222246146e-07
8.768730000000000135e-01,5.301577402929621587e-07
8.769949999999999690e-01,7.375161349872015552e-07
8.771160000000000068e-01,5.382994419424263072e-07
8.772379999999999622e-01,3.392648898741491538e-07
8.773600000000000287e-01,5.938463684084575984e-07
8.774809999999999555e-01,8.486130236022055193e-07
8.776030000000000220e-01,3.510251255900418657e-07
8.777249999999999774e-01,0.000000000000000000e+00
8.778460000000000152e-01,1.121833595398150880e-07
8.779679999999999707e-01,3.711092039318968208e-07
8.780900000000000372e-01,0.000000000000000000e+00
8.782109999999999639e-01,0.000000000000000000e+00
8.783330000000000304e-01,0.000000000000000000e+00
8.784539999999999571e-01,1.293182719038719841e-06
8.785760000000000236e-01,1.689081309872005508e-06
8.786979999999999791e-01,5.721351640098863240e-07
8.788190000000000168e-01,0.000000000000000000e+00
8.789409999999999723e-01,0.000000000000000000e+00
8.790630000000000388e-01,3.320278217412921329e-07
8.791839999999999655e-01,0.000000000000000000e+00
8.793060000000000320e-01,8.377574214029200145e-08
8.794279999999999875e-01,2.623640588917771761e-07
8.795490000000000252e-01,2.404704099484137748e-07
8.796709999999999807e-01,2.185764574367561823e-07
8.797920000000000185e-01,1.966825049250986163e-07
8.799139999999999739e-01,1.747888559817352149e-07
8.800360000000000404e-01,6.068755195939534684e-07
8.801569999999999672e-01,1.038962486774465940e-06
8.802790000000000337e-01,7.145360151190270697e-07
8.804009999999999891e-01,3.899274024870901582e-07
8.805220000000000269e-01,2.688780273479368348e-07
8.806439999999999824e-01,1.476477255054621282e-07
8.807660000000000489e-01,0.000000000000000000e+00
8.808869999999999756e-01,5.106140135147180360e-07
8.810090000000000421e-01,1.145897454076488967e-06
8.811299999999999688e-01,2.683352472379725794e-07
8.812520000000000353e-01,0.000000000000000000e+00
8.813739999999999908e-01,0.000000000000000000e+00
8.814950000000000285e-01,3.613373405427748124e-07
8.816169999999999840e-01,1.491133532296833472e-06
8.817390000000000505e-01,1.433051810574537087e-07
8.818599999999999772e-01,0.000000000000000000e+00
8.819820000000000437e-01,0.000000000000000000e+00
8.821039999999999992e-01,0.000000000000000000e+00
8.822250000000000369e-01,0.000000000000000000e+00
8.823469999999999924e-01,2.506029124710019968e-07
8.824689999999999479e-01,4.818448462768464008e-07
8.825899999999999856e-01,7.132701353323653462e-07
8.827120000000000521e-01,9.446923887049430158e-07
8.828329999999999789e-01,1.176114642077520474e-06
8.829550000000000454e-01,1.681844241739148488e-06
8.830770000000000008e-01,2.187394736107219947e-06
8.831980000000000386e-01,1.028647236138791452e-06
8.833199999999999941e-01,0.000000000000000000e+00
8.834419999999999495e-01,2.183955307334347726e-07
8.835629999999999873e-01,5.667073629102435583e-07
8.836850000000000538e-01,0.000000000000000000e+00
8.838070000000000093e-01,0.000000000000000000e+00
8.839280000000000470e-01,0.000000000000000000e+00
8.840500000000000025e-01,2.960191578242098950e-07
8.841710000000000402e-01,1.665739943733776533e-06
8.842929999999999957e-01,2.127682852645265915e-06
8.844149999999999512e-01,1.502171275472617150e-06
8.845359999999999889e-01,0.000000000000000000e+00
8.846580000000000554e-01,0.000000000000000000e+00
8.847800000000000109e-01,0.000000000000000000e+00
8.849010000000000487e-01,6.072367658640080643e-07
8.850230000000000041e-01,6.814227855916761388e-07
8.851449999999999596e-01,0.000000000000000000e+00
8.852659999999999973e-01,0.000000000000000000e+00
8.853879999999999528e-01,2.983715085356826497e-07
8.855100000000000193e-01,1.280156603536165353e-06
8.856309999999999460e-01,9.001801697317537042e-07
8.857530000000000125e-01,5.200246306337856074e-07
8.858740000000000503e-01,4.803968255136865297e-07
8.859960000000000058e-01,4.407720560765293101e-07
8.861179999999999612e-01,0.000000000000000000e+00
8.862389999999999990e-01,0.000000000000000000e+00
8.863609999999999545e-01,3.835949678708402384e-08
8.864830000000000210e-01,6.229798175993255289e-07
8.866039999999999477e-01,1.481905056154264101e-07
8.867260000000000142e-01,0.000000000000000000e+00
8.868479999999999697e-01,0.000000000000000000e+00
8.869690000000000074e-01,0.000000000000000000e+00
8.870909999999999629e-01,0.000000000000000000e+00
8.872120000000000006e-01,6.123033206935963400e-07
8.873339999999999561e-01,5.820861326925648336e-07
8.874560000000000226e-01,5.520510856680313689e-07
8.875769999999999493e-01,5.218338976669998626e-07
8.876990000000000158e-01,4.916167096659683562e-07
8.878209999999999713e-01,2.440892475831364763e-07
8.879420000000000091e-01,0.000000000000000000e+00
8.880639999999999645e-01,0.000000000000000000e+00
8.881860000000000310e-01,0.000000000000000000e+00
8.883069999999999578e-01,0.000000000000000000e+00
8.884290000000000243e-01,0.000000000000000000e+00
8.885509999999999797e-01,0.000000000000000000e+00
8.886720000000000175e-01,3.262357386886531780e-07
8.887939999999999729e-01,1.364654838216566321e-06
8.889150000000000107e-01,8.900470600725772588e-07
8.890369999999999662e-01,0.000000000000000000e+00
8.891590000000000327e-01,0.000000000000000000e+00
8.892799999999999594e-01,8.703242280007767937e-08
8.894020000000000259e-01,1.254644724094667632e-06
8.895239999999999814e-01,8.147773015347457143e-07
8.896450000000000191e-01,3.747277379983254371e-07
8.897669999999999746e-01,0.000000000000000000e+00
8.898890000000000411e-01,0.000000000000000000e+00
8.900099999999999678e-01,0.000000000000000000e+00
8.901320000000000343e-01,0.000000000000000000e+00
8.902529999999999610e-01,2.077199445325881570e-07
8.903750000000000275e-01,1.536006997540077167e-06
8.904969999999999830e-01,2.751023916514645722e-06
8.906180000000000208e-01,2.452834852523755464e-06
8.907399999999999762e-01,8.306994585636193095e-07
8.908620000000000427e-01,0.000000000000000000e+00
8.909829999999999695e-01,0.000000000000000000e+00
8.911050000000000360e-01,0.000000000000000000e+00
8.912269999999999914e-01,0.000000000000000000e+00
8.913480000000000292e-01,1.056693910836554161e-07
8.914699999999999847e-01,0.000000000000000000e+00
8.915920000000000512e-01,0.000000000000000000e+00
8.917129999999999779e-01,0.000000000000000000e+00
8.918350000000000444e-01,0.000000000000000000e+00
8.919559999999999711e-01,0.000000000000000000e+00
8.920780000000000376e-01,3.497592458033801422e-07
8.921999999999999931e-01,2.171290438101847993e-07
8.923210000000000308e-01,8.449944895357771942e-08
8.924429999999999863e-01,0.000000000000000000e+00
8.925650000000000528e-01,0.000000000000000000e+00
8.926859999999999795e-01,0.000000000000000000e+00
8.928080000000000460e-01,0.000000000000000000e+00
8.929300000000000015e-01,0.000000000000000000e+00
8.930510000000000392e-01,0.000000000000000000e+00
8.931729999999999947e-01,5.135100550410375665e-07
8.932940000000000325e-01,1.247043374008814528e-06
8.934159999999999879e-01,0.000000000000000000e+00
8.935380000000000544e-01,0.000000000000000000e+00
8.936589999999999812e-01,0.000000000000000000e+00
8.937810000000000477e-01,2.279855567143528245e-07
8.939030000000000031e-01,9.142930597274133619e-07
8.940240000000000409e-01,8.739427620672052513e-08
8.941459999999999964e-01,0.000000000000000000e+00
8.942679999999999518e-01,0.000000000000000000e+00
8.943889999999999896e-01,0.000000000000000000e+00
8.945109999999999451e-01,0.000000000000000000e+00
8.946319999999999828e-01,0.000000000000000000e+00
8.947540000000000493e-01,0.000000000000000000e+00
8.948760000000000048e-01,5.974679381578275964e-07
8.949970000000000425e-01,3.569963139362372690e-07
8.951189999999999980e-01,1.519902699534705080e-08
8.952409999999999535e-01,5.815427454460121960e-07
8.953619999999999912e-01,6.937264085541214353e-07
8.954839999999999467e-01,0.000000000000000000e+00
8.956060000000000132e-01,0.000000000000000000e+00
8.957270000000000509e-01,0.000000000000000000e+00
8.958490000000000064e-01,0.000000000000000000e+00
8.959709999999999619e-01,4.487346524324370236e-08
8.960919999999999996e-01,4.360667475169955112e-08
8.962139999999999551e-01,4.252111453177099402e-08
8.963349999999999929e-01,4.384194017967624173e-07
8.964569999999999483e-01,8.345001336065460734e-07
8.965790000000000148e-01,5.306980918565730970e-07
8.967000000000000526e-01,0.000000000000000000e+00
8.968220000000000081e-01,0.000000000000000000e+00
8.969439999999999635e-01,0.000000000000000000e+00
8.970650000000000013e-01,0.000000000000000000e+00
8.971869999999999568e-01,4.957786309789494778e-08
8.973090000000000233e-01,0.000000000000000000e+00
8.974299999999999500e-01,0.000000000000000000e+00
8.975520000000000165e-01,7.092873193129408053e-08
8.976730000000000542e-01,4.561508258588505325e-07
8.977950000000000097e-01,3.875747482073232654e-07
8.979169999999999652e-01,3.189986705557961041e-07
8.980380000000000029e-01,0.000000000000000000e+00
8.981599999999999584e-01,0.000000000000000000e+00
